candle_begin_time,open,high,low,close,volume
2020-12-25 00:00:00,23728.99,23827.54,23728.01,23802.28,572.785005
2020-12-25 00:05:00,23805.45,23814.85,23630.0,23651.61,498.005205
2020-12-25 00:10:00,23653.02,23687.14,23587.68,23597.28,378.317634
2020-12-25 00:15:00,23596.85,23645.95,23567.28,23594.2,352.55117
2020-12-25 00:20:00,23594.2,23643.92,23589.44,23642.06,230.846112
2020-12-25 00:25:00,23642.06,23658.2,23560.0,23622.56,255.416579
2020-12-25 00:30:00,23622.56,23656.26,23612.12,23630.42,182.464357
2020-12-25 00:35:00,23630.42,23660.27,23587.32,23638.33,216.926257
2020-12-25 00:40:00,23638.33,23677.83,23638.33,23658.04,129.961515
2020-12-25 00:45:00,23658.03,23666.22,23610.67,23636.12,140.607222
2020-12-25 00:50:00,23636.12,23649.24,23580.0,23622.65,150.77397
2020-12-25 00:55:00,23622.65,23638.09,23591.3,23622.66,134.76257
2020-12-25 01:00:00,23622.71,23623.83,23578.0,23578.0,134.605828
2020-12-25 01:05:00,23578.01,23597.82,23532.54,23593.12,207.824383
2020-12-25 01:10:00,23593.33,23624.07,23590.68,23612.63,143.960892
2020-12-25 01:15:00,23612.66,23648.91,23608.78,23638.96,143.762543
2020-12-25 01:20:00,23638.95,23649.56,23619.66,23644.52,94.573906
2020-12-25 01:25:00,23644.52,23646.92,23577.25,23581.34,80.288771
2020-12-25 01:30:00,23581.62,23635.84,23576.57,23623.61,103.174295
2020-12-25 01:35:00,23623.61,23654.83,23599.99,23615.41,152.948184
2020-12-25 01:40:00,23615.41,23631.4,23569.45,23584.19,107.697474
2020-12-25 01:45:00,23584.18,23604.08,23576.85,23599.0,93.225171
2020-12-25 01:50:00,23599.0,23622.53,23571.83,23611.46,148.265732
2020-12-25 01:55:00,23611.47,23628.77,23587.45,23597.21,77.173423
2020-12-25 03:00:00,23597.2,23597.2,23433.6,23499.99,453.775118
2020-12-25 03:05:00,23500.0,23595.82,23466.4,23556.3,178.678892
2020-12-25 03:10:00,23555.96,23564.88,23522.41,23529.98,109.897152
2020-12-25 03:15:00,23529.98,23549.88,23478.83,23500.05,111.687683
2020-12-25 03:20:00,23500.06,23523.79,23482.76,23515.04,79.991028
2020-12-25 03:25:00,23515.04,23527.94,23478.0,23478.98,76.533506
2020-12-25 03:30:00,23478.99,23559.0,23478.98,23544.67,95.609412
2020-12-25 03:35:00,23544.67,23552.32,23516.64,23520.57,56.633609
2020-12-25 03:40:00,23520.58,23544.97,23510.95,23529.59,60.697508
2020-12-25 03:45:00,23529.59,23549.39,23504.75,23512.84,77.324876
2020-12-25 03:50:00,23512.85,23512.85,23475.19,23506.32,69.929774
2020-12-25 03:55:00,23506.31,23506.33,23465.05,23481.21,125.232352
2020-12-25 04:00:00,23481.2,23514.28,23451.79,23512.21,115.659807
2020-12-25 04:05:00,23512.21,23538.53,23511.46,23529.52,101.205874
2020-12-25 04:10:00,23529.53,23550.0,23520.31,23533.33,84.410038
2020-12-25 04:15:00,23532.1,23558.84,23517.32,23554.37,87.706846
2020-12-25 04:20:00,23554.37,23569.54,23540.23,23549.99,72.442218
2020-12-25 04:25:00,23549.99,23552.6,23523.77,23542.43,66.321522
2020-12-25 04:30:00,23542.43,23587.08,23536.93,23561.2,106.4846
2020-12-25 04:35:00,23561.19,23564.56,23524.72,23531.56,67.716433
2020-12-25 04:40:00,23531.55,23541.28,23512.65,23532.63,76.505294
2020-12-25 04:45:00,23532.36,23575.0,23526.73,23559.57,80.986014
2020-12-25 04:50:00,23559.56,23600.0,23552.52,23587.02,86.73976
2020-12-25 04:55:00,23587.02,23617.64,23575.81,23612.78,137.458719
2020-12-25 05:00:00,23612.77,23622.44,23586.82,23591.45,119.594062
2020-12-25 05:05:00,23591.45,23591.46,23558.36,23568.86,92.494107
2020-12-25 05:10:00,23571.42,23579.0,23542.27,23562.6,80.383918
2020-12-25 05:15:00,23562.6,23562.6,23527.02,23537.07,142.537994
2020-12-25 05:20:00,23537.1,23573.28,23529.89,23573.28,76.878588
2020-12-25 05:25:00,23573.48,23607.09,23565.46,23597.47,112.964228
2020-12-25 05:30:00,23596.52,23630.24,23586.0,23630.12,121.134415
2020-12-25 05:35:00,23630.12,23649.0,23603.11,23623.14,186.7511
2020-12-25 05:40:00,23623.14,23624.04,23572.95,23577.32,64.082598
2020-12-25 05:45:00,23577.32,23587.35,23553.52,23566.3,100.699599
2020-12-25 05:50:00,23566.29,23570.1,23545.9,23546.9,90.482295
2020-12-25 05:55:00,23546.9,23609.11,23526.67,23599.22,196.655949
2020-12-25 06:00:00,23599.22,23630.2,23571.0,23586.56,124.818343
2020-12-25 06:05:00,23586.56,23586.57,23546.33,23559.34,97.42304
2020-12-25 06:10:00,23559.33,23577.41,23553.0,23564.95,115.600174
2020-12-25 06:15:00,23564.95,23605.0,23564.45,23591.2,69.064233
2020-12-25 06:20:00,23591.21,23629.32,23591.2,23621.13,77.067357
2020-12-25 06:25:00,23621.14,23662.88,23567.02,23573.88,183.449992
2020-12-25 06:30:00,23573.89,23653.05,23573.88,23635.75,197.046469
2020-12-25 06:35:00,23635.75,23649.99,23592.45,23632.08,178.536277
2020-12-25 06:40:00,23632.08,23681.19,23631.52,23664.66,273.019742
2020-12-25 06:45:00,23664.66,23680.0,23633.74,23648.03,144.62459
2020-12-25 06:50:00,23648.03,23668.3,23629.77,23634.04,103.815297
2020-12-25 06:55:00,23634.67,23648.89,23623.03,23625.46,80.418486
2020-12-25 07:00:00,23625.47,23625.47,23579.28,23589.66,199.449069
2020-12-25 07:05:00,23589.66,23590.0,23562.87,23572.5,138.817808
2020-12-25 07:10:00,23572.51,23590.0,23552.51,23558.43,158.165953
2020-12-25 07:15:00,23558.0,23568.5,23510.72,23563.88,239.171168
2020-12-25 07:20:00,23563.58,23572.82,23518.55,23534.67,185.819276
2020-12-25 07:25:00,23534.67,23545.99,23526.46,23536.7,96.433375
2020-12-25 07:30:00,23536.82,23578.08,23523.98,23565.55,164.914352
2020-12-25 07:35:00,23565.55,23610.0,23565.55,23604.99,150.575495
2020-12-25 07:40:00,23604.99,23618.0,23570.21,23585.96,173.555609
2020-12-25 07:45:00,23585.96,23651.0,23585.96,23643.97,217.592091
2020-12-25 07:50:00,23643.96,23679.99,23634.19,23653.37,243.399408
2020-12-25 07:55:00,23654.94,23670.0,23614.88,23649.82,204.326226
2020-12-25 08:00:00,23650.99,23783.49,23638.13,23781.41,530.995144
2020-12-25 08:05:00,23782.61,23845.22,23741.55,23812.52,561.640379
2020-12-25 08:10:00,23810.76,23860.0,23809.81,23855.93,436.118351
2020-12-25 08:15:00,23855.94,23870.0,23781.2,23785.01,373.628535
2020-12-25 08:20:00,23785.01,23830.0,23779.02,23810.4,269.802985
2020-12-25 08:25:00,23810.41,23810.41,23764.21,23792.99,162.526241
2020-12-25 08:30:00,23792.99,23823.41,23683.13,23701.79,517.757151
2020-12-25 08:35:00,23701.79,23715.88,23600.0,23680.21,433.186612
2020-12-25 08:40:00,23680.21,23721.21,23659.96,23698.77,242.547191
2020-12-25 08:45:00,23698.76,23732.31,23658.05,23713.9,173.620217
2020-12-25 08:50:00,23713.9,23739.62,23685.0,23693.04,156.709702
2020-12-25 08:55:00,23694.36,23704.99,23670.58,23677.44,151.677833
2020-12-25 09:00:00,23677.44,23721.42,23643.96,23721.14,175.064386
2020-12-25 09:05:00,23721.14,23721.15,23685.51,23715.94,174.035899
2020-12-25 09:10:00,23715.94,23718.17,23669.32,23669.98,132.785409
2020-12-25 09:15:00,23669.98,23800.0,23669.98,23796.54,233.651098
2020-12-25 09:20:00,23796.55,23850.0,23778.42,23784.45,382.034322
2020-12-25 09:25:00,23784.45,23840.0,23783.72,23834.09,305.106085
2020-12-25 09:30:00,23834.09,23857.42,23788.41,23792.34,281.299337
2020-12-25 09:35:00,23792.34,23912.0,23792.33,23858.69,532.304947
2020-12-25 09:40:00,23858.69,23953.7,23858.69,23932.07,504.149807
2020-12-25 09:45:00,23932.07,23970.0,23890.0,23928.2,477.228323
2020-12-25 09:50:00,23927.37,23970.0,23889.09,23961.28,529.492303
2020-12-25 09:55:00,23961.29,23982.82,23919.03,23934.52,508.12072
2020-12-25 10:00:00,23934.52,23961.53,23875.27,23950.0,332.814349
2020-12-25 10:05:00,23949.99,24032.0,23910.23,23951.33,1630.653372
2020-12-25 10:10:00,23951.32,23953.99,23766.66,23903.72,497.82254
2020-12-25 10:15:00,23903.72,23910.1,23803.73,23861.9,267.607631
2020-12-25 10:20:00,23861.91,23918.1,23850.0,23908.82,255.374058
2020-12-25 10:25:00,23908.81,23977.0,23905.98,23920.29,287.968369
2020-12-25 10:30:00,23920.28,23984.14,23917.17,23976.71,582.422709
2020-12-25 10:35:00,23976.7,23999.16,23930.0,23969.41,466.965219
2020-12-25 10:40:00,23969.41,23992.19,23887.85,23904.97,348.818804
2020-12-25 10:45:00,23904.97,23922.94,23865.67,23904.68,221.636746
2020-12-25 10:50:00,23904.69,23985.0,23904.1,23978.07,224.870563
2020-12-25 10:55:00,23978.06,23994.78,23953.78,23975.26,213.811694
2020-12-25 11:00:00,23977.42,24027.81,23947.59,23987.5,452.452557
2020-12-25 11:05:00,23987.49,23987.49,23915.62,23940.73,387.394386
2020-12-25 11:10:00,23940.4,23965.45,23902.43,23937.99,207.476177
2020-12-25 11:15:00,23937.99,24030.0,23934.78,24011.46,270.268952
2020-12-25 11:20:00,24011.46,24019.8,23963.04,24002.33,249.428882
2020-12-25 11:25:00,24002.33,24254.91,24002.33,24254.91,2336.972532
2020-12-25 11:30:00,24254.91,24585.2,24254.91,24585.2,2708.450666
2020-12-25 11:35:00,24585.19,24674.0,24437.17,24455.71,1513.234381
2020-12-25 11:40:00,24453.45,24533.41,24402.32,24506.29,866.958497
2020-12-25 11:45:00,24506.47,24610.0,24490.89,24592.02,643.059234
2020-12-25 11:50:00,24592.53,24639.83,24559.6,24578.2,714.124879
2020-12-25 11:55:00,24578.2,24681.0,24499.9,24574.4,929.984123
2020-12-25 12:00:00,24574.4,24642.34,24455.31,24514.05,757.030019
2020-12-25 12:05:00,24514.99,24581.42,24512.14,24550.63,327.998103
2020-12-25 12:10:00,24550.62,24574.86,24474.18,24474.2,443.003605
2020-12-25 12:15:00,24474.2,24557.16,24467.46,24518.39,379.213079
2020-12-25 12:20:00,24518.38,24535.56,24420.0,24488.09,530.222836
2020-12-25 12:25:00,24488.08,24507.55,24450.0,24457.29,362.22812
2020-12-25 12:30:00,24457.29,24535.0,24455.17,24494.33,319.312774
2020-12-25 12:35:00,24494.33,24569.6,24492.63,24548.0,284.177832
2020-12-25 12:40:00,24547.99,24562.5,24510.12,24510.13,219.551623
2020-12-25 12:45:00,24510.14,24522.07,24465.0,24481.14,352.193048
2020-12-25 12:50:00,24481.68,24494.0,24437.5,24450.34,260.616721
2020-12-25 12:55:00,24450.34,24469.84,24337.26,24346.97,588.990576
2020-12-25 13:00:00,24346.97,24447.32,24346.97,24432.59,379.648144
2020-12-25 13:05:00,24432.59,24449.77,24369.26,24388.78,293.704792
2020-12-25 13:10:00,24389.96,24430.0,24330.0,24409.17,434.313375
2020-12-25 13:15:00,24408.65,24448.18,24400.23,24434.01,311.528821
2020-12-25 13:20:00,24434.01,24445.96,24376.58,24439.46,284.825479
2020-12-25 13:25:00,24439.46,24467.79,24420.0,24455.77,225.034468
2020-12-25 13:30:00,24455.77,24470.19,24395.0,24413.6,193.205591
2020-12-25 13:35:00,24413.6,24460.0,24405.59,24450.27,228.445947
2020-12-25 13:40:00,24450.26,24489.04,24423.01,24455.28,180.335221
2020-12-25 13:45:00,24455.28,24487.74,24451.19,24469.43,156.335835
2020-12-25 13:50:00,24469.41,24478.77,24420.04,24467.88,199.192824
2020-12-25 13:55:00,24467.89,24550.0,24459.79,24500.0,291.059269
2020-12-25 14:00:00,24499.99,24517.84,24435.57,24437.33,242.822181
2020-12-25 14:05:00,24437.34,24443.21,24409.83,24428.85,124.190655
2020-12-25 14:10:00,24428.85,24461.71,24392.82,24456.56,193.773774
2020-12-25 14:15:00,24456.55,24464.25,24431.36,24464.25,95.011556
2020-12-25 14:20:00,24464.25,24510.0,24453.5,24495.95,215.345121
2020-12-25 14:25:00,24495.95,24520.0,24463.89,24515.13,234.773603
2020-12-25 14:30:00,24515.13,24515.13,24430.37,24494.7,290.574676
2020-12-25 14:35:00,24494.7,24495.67,24439.52,24447.25,149.083806
2020-12-25 14:40:00,24446.38,24459.47,23785.5,23984.69,1928.197984
