candle_begin_time,open,high,low,close,volume
2020-12-25 00:00:00,23728.99,23827.54,23587.68,23597.28,1449.107844
2020-12-25 00:15:00,23596.85,23658.2,23560.0,23622.56,838.813861
2020-12-25 00:30:00,23622.56,23677.83,23587.32,23658.04,529.352129
2020-12-25 00:45:00,23658.03,23666.22,23580.0,23622.66,426.143762
2020-12-25 01:00:00,23622.71,23624.07,23532.54,23612.63,486.391103
2020-12-25 01:15:00,23612.66,23649.56,23577.25,23581.34,318.62522
2020-12-25 01:30:00,23581.62,23654.83,23569.45,23584.19,363.819953
2020-12-25 01:45:00,23584.18,23628.77,23571.83,23597.21,318.664326
2020-12-25 03:00:00,23597.2,23597.2,23433.6,23529.98,742.351162
2020-12-25 03:15:00,23529.98,23549.88,23478.0,23478.98,268.212217
2020-12-25 03:30:00,23478.99,23559.0,23478.98,23529.59,212.940529
2020-12-25 03:45:00,23529.59,23549.39,23465.05,23481.21,272.487002
2020-12-25 04:00:00,23481.2,23550.0,23451.79,23533.33,301.275719
2020-12-25 04:15:00,23532.1,23569.54,23517.32,23542.43,226.470586
2020-12-25 04:30:00,23542.43,23587.08,23512.65,23532.63,250.706327
2020-12-25 04:45:00,23532.36,23617.64,23526.73,23612.78,305.184493
2020-12-25 05:00:00,23612.77,23622.44,23542.27,23562.6,292.472087
2020-12-25 05:15:00,23562.6,23607.09,23527.02,23597.47,332.38081
2020-12-25 05:30:00,23596.52,23649.0,23572.95,23577.32,371.968113
2020-12-25 05:45:00,23577.32,23609.11,23526.67,23599.22,387.837843
2020-12-25 06:00:00,23599.22,23630.2,23546.33,23564.95,337.841557
2020-12-25 06:15:00,23564.95,23662.88,23564.45,23573.88,329.581582
2020-12-25 06:30:00,23573.89,23681.19,23573.88,23664.66,648.602488
2020-12-25 06:45:00,23664.66,23680.0,23623.03,23625.46,328.858373
2020-12-25 07:00:00,23625.47,23625.47,23552.51,23558.43,496.43283
2020-12-25 07:15:00,23558.0,23572.82,23510.72,23536.7,521.423819
2020-12-25 07:30:00,23536.82,23618.0,23523.98,23585.96,489.045456
2020-12-25 07:45:00,23585.96,23679.99,23585.96,23649.82,665.317725
2020-12-25 08:00:00,23650.99,23860.0,23638.13,23855.93,1528.753874
2020-12-25 08:15:00,23855.94,23870.0,23764.21,23792.99,805.957761
2020-12-25 08:30:00,23792.99,23823.41,23600.0,23698.77,1193.490954
2020-12-25 08:45:00,23698.76,23739.62,23658.05,23677.44,482.007752
2020-12-25 09:00:00,23677.44,23721.42,23643.96,23669.98,481.885694
2020-12-25 09:15:00,23669.98,23850.0,23669.98,23834.09,920.791505
2020-12-25 09:30:00,23834.09,23953.7,23788.41,23932.07,1317.754091
2020-12-25 09:45:00,23932.07,23982.82,23889.09,23934.52,1514.841346
2020-12-25 10:00:00,23934.52,24032.0,23766.66,23903.72,2461.290261
2020-12-25 10:15:00,23903.72,23977.0,23803.73,23920.29,810.950058
2020-12-25 10:30:00,23920.28,23999.16,23887.85,23904.97,1398.206732
2020-12-25 10:45:00,23904.97,23994.78,23865.67,23975.26,660.319003
2020-12-25 11:00:00,23977.42,24027.81,23902.43,23937.99,1047.32312
2020-12-25 11:15:00,23937.99,24254.91,23934.78,24254.91,2856.670366
2020-12-25 11:30:00,24254.91,24674.0,24254.91,24506.29,5088.643544
2020-12-25 11:45:00,24506.47,24681.0,24490.89,24574.4,2287.168236
2020-12-25 12:00:00,24574.4,24642.34,24455.31,24474.2,1528.031727
2020-12-25 12:15:00,24474.2,24557.16,24420.0,24457.29,1271.664035
2020-12-25 12:30:00,24457.29,24569.6,24455.17,24510.13,823.042229
2020-12-25 12:45:00,24510.14,24522.07,24337.26,24346.97,1201.800345
2020-12-25 13:00:00,24346.97,24449.77,24330.0,24409.17,1107.666311
2020-12-25 13:15:00,24408.65,24467.79,24376.58,24455.77,821.388768
2020-12-25 13:30:00,24455.77,24489.04,24395.0,24455.28,601.986759
2020-12-25 13:45:00,24455.28,24550.0,24420.04,24500.0,646.587928
2020-12-25 14:00:00,24499.99,24517.84,24392.82,24456.56,560.78661
2020-12-25 14:15:00,24456.55,24520.0,24431.36,24515.13,545.13028
2020-12-25 14:30:00,24515.13,24515.13,23785.5,23984.69,2367.856466
2020-12-25 14:45:00,23984.69,24195.0,23863.01,24026.72,2502.437213
2020-12-25 15:00:00,24026.71,24199.93,24001.33,24104.5,1183.637772
2020-12-25 15:15:00,24104.5,24178.87,24069.24,24097.48,762.753492
2020-12-25 15:30:00,24099.54,24134.88,23985.92,24098.5,978.932329
2020-12-25 15:45:00,24098.49,24141.76,23949.17,24025.13,1319.042694
2020-12-25 16:00:00,24025.13,24170.0,24014.95,24133.54,1048.458558
2020-12-25 16:15:00,24133.54,24296.5,24132.45,24278.07,837.286794
2020-12-25 16:30:00,24279.72,24298.82,24061.99,24077.77,1124.767104
2020-12-25 16:45:00,24077.77,24154.09,24003.0,24082.01,1276.601857
2020-12-25 17:00:00,24082.01,24117.41,23987.16,24105.92,1106.661252
2020-12-25 17:15:00,24105.91,24175.01,24080.62,24166.41,652.526665
2020-12-25 17:30:00,24166.42,24209.87,24111.36,24205.76,621.017621
2020-12-25 17:45:00,24205.77,24265.77,24159.17,24185.62,620.058333
2020-12-25 18:00:00,24185.62,24236.79,24155.0,24180.46,568.96271
2020-12-25 18:15:00,24180.45,24220.0,24160.44,24197.03,478.104276
2020-12-25 18:30:00,24197.03,24248.35,24136.84,24233.36,406.76877
