candle_begin_time,open,high,low,close,volume
2018-04-20 00:00:00,8273.84,8360.71,8270.32,8349.0,741.524591
2018-04-20 00:15:00,8345.07,8375.0,8327.71,8357.37,533.668402
2018-04-20 00:30:00,8357.37,8371.0,8333.0,8349.0,341.686477
2018-04-20 00:45:00,8349.0,8365.06,8337.0,8350.56,276.267443
2018-04-20 01:00:00,8350.55,8350.55,8318.0,8329.98,294.300341
2018-04-20 01:15:00,8329.99,8335.04,8312.29,8325.0,221.296328
2018-04-20 01:30:00,8325.0,8365.0,8324.0,8363.01,288.745934
2018-04-20 01:45:00,8363.01,8368.0,8343.0,8360.0,271.974836
2018-04-20 02:00:00,8359.99,8378.09,8336.0,8369.0,384.127048
2018-04-20 02:15:00,8365.0,8398.0,8356.0,8365.02,475.206362
2018-04-20 02:30:00,8365.01,8365.02,8282.2,8319.99,755.747853
2018-04-20 02:45:00,8319.99,8348.01,8312.67,8324.89,361.29518
2018-04-20 03:00:00,8324.89,8341.72,8323.65,8334.99,201.580488
2018-04-20 03:15:00,8334.99,8355.04,8332.99,8339.85,191.387975
2018-04-20 03:30:00,8343.11,8348.0,8325.52,8331.0,173.550894
2018-04-20 03:45:00,8341.09,8341.09,8320.0,8331.03,191.015706
2018-04-20 04:00:00,8331.3,8336.38,8262.99,8283.95,908.533122
2018-04-20 04:15:00,8274.84,8284.86,8229.68,8278.96,1202.908443
2018-04-20 04:30:00,8278.93,8287.8,8240.0,8257.11,546.881736
2018-04-20 04:45:00,8261.14,8275.0,8222.55,8240.99,418.709713
2018-04-20 05:00:00,8240.99,8267.98,8177.09,8258.97,793.65159
2018-04-20 05:15:00,8258.97,8300.0,8257.94,8275.99,488.455404
2018-04-20 05:30:00,8275.0,8290.0,8273.0,8280.0,218.855606
2018-04-20 05:45:00,8280.0,8285.0,8247.02,8272.99,275.705019
2018-04-20 06:00:00,8272.99,8286.29,8253.0,8268.01,258.683474
2018-04-20 06:15:00,8268.02,8295.62,8265.89,8282.97,362.350655
2018-04-20 06:30:00,8283.97,8306.07,8280.0,8303.99,292.942563
2018-04-20 06:45:00,8303.99,8321.19,8295.43,8309.89,409.842172
2018-04-20 07:00:00,8309.89,8346.0,8306.01,8336.05,391.189617
2018-04-20 07:15:00,8336.05,8340.0,8315.0,8332.99,309.189777
2018-04-20 07:30:00,8332.99,8348.98,8330.0,8342.75,243.936745
2018-04-20 07:45:00,8341.87,8345.0,8293.49,8319.97,349.950509
2018-04-20 08:00:00,8319.92,8349.01,8303.89,8343.78,327.566416
2018-04-20 08:15:00,8340.0,8348.69,8321.17,8329.0,313.519829
2018-04-20 08:30:00,8329.0,8331.98,8281.0,8315.0,462.14735
2018-04-20 08:45:00,8309.99,8320.94,8291.01,8294.1,235.60773
2018-04-20 09:00:00,8294.18,8317.6,8267.01,8294.17,364.987828
2018-04-20 09:15:00,8294.16,8320.0,8289.0,8312.1,158.226335
2018-04-20 09:30:00,8311.62,8323.96,8300.5,8304.99,129.687428
2018-04-20 09:45:00,8301.0,8317.03,8294.56,8308.87,242.513388
2018-04-20 10:00:00,8305.0,8314.7,8290.0,8310.0,152.785546
2018-04-20 10:15:00,8309.37,8344.0,8308.0,8344.0,227.862434
2018-04-20 10:30:00,8343.03,8540.37,8340.0,8493.0,1940.020897
2018-04-20 10:45:00,8493.0,8522.0,8468.28,8488.01,1144.92197
2018-04-20 11:00:00,8488.89,8518.0,8480.19,8493.77,610.302058
2018-04-20 11:15:00,8494.0,8531.4,8493.77,8509.88,568.994129
2018-04-20 11:30:00,8508.0,8514.99,8488.88,8510.91,414.069779
2018-04-20 11:45:00,8510.0,8516.58,8491.0,8515.01,268.51796
2018-04-20 12:00:00,8515.0,8539.99,8494.01,8538.99,413.391617
2018-04-20 12:15:00,8538.99,8577.9,8533.93,8548.71,618.655976
2018-04-20 12:30:00,8549.98,8550.0,8518.42,8521.17,442.774492
2018-04-20 12:45:00,8520.0,8524.1,8490.0,8519.62,579.353255
2018-04-20 13:00:00,8519.66,8532.89,8506.0,8515.93,338.80855
2018-04-20 13:15:00,8515.93,8520.0,8487.06,8487.06,271.261306
2018-04-20 13:30:00,8487.06,8509.69,8455.04,8473.68,602.042994
2018-04-20 13:45:00,8478.95,8500.6,8473.0,8499.0,319.139956
2018-04-20 14:00:00,8499.01,8520.0,8482.0,8506.33,295.614859
2018-04-20 14:15:00,8506.33,8506.34,8489.01,8499.02,235.045643
