candle_begin_time,open,high,low,close,volume
2018-04-20 00:00:00,8273.84,8288.98,8270.32,8280.01,51.932676
2018-04-20 00:05:00,8283.0,8355.0,8280.0,8334.2,464.932832
2018-04-20 00:10:00,8334.16,8360.71,8332.0,8349.0,224.659083
2018-04-20 00:15:00,8345.07,8370.0,8327.71,8359.99,214.622791
2018-04-20 00:20:00,8357.76,8375.0,8341.5,8365.22,142.28984
2018-04-20 00:25:00,8365.0,8375.0,8330.0,8357.37,176.755771
2018-04-20 00:30:00,8357.37,8357.37,8335.0,8355.01,111.510914
2018-04-20 00:35:00,8354.99,8371.0,8347.1,8359.45,114.781263
2018-04-20 00:40:00,8359.45,8359.45,8333.0,8349.0,115.3943
2018-04-20 00:45:00,8349.0,8365.0,8337.0,8364.0,113.148016
2018-04-20 00:50:00,8364.0,8365.06,8344.0,8353.4,95.407685
2018-04-20 00:55:00,8351.2,8359.0,8348.99,8350.56,67.711742
2018-04-20 01:00:00,8350.55,8350.55,8342.31,8346.56,72.087593
2018-04-20 01:05:00,8345.0,8346.56,8327.79,8338.97,97.671642
2018-04-20 01:10:00,8338.98,8338.98,8318.0,8329.98,124.541106
2018-04-20 01:15:00,8329.99,8335.0,8324.0,8325.0,64.102515
2018-04-20 01:20:00,8325.0,8330.0,8312.29,8326.37,92.84659
2018-04-20 01:25:00,8329.98,8335.04,8317.93,8325.0,64.347223
2018-04-20 01:30:00,8325.0,8345.0,8324.0,8343.73,84.545221
2018-04-20 01:35:00,8343.73,8349.0,8335.09,8347.98,75.024342
2018-04-20 01:40:00,8347.98,8365.0,8346.71,8363.01,129.176371
2018-04-20 01:45:00,8363.01,8365.0,8343.51,8361.89,115.953826
2018-04-20 01:50:00,8361.89,8368.0,8343.0,8351.01,94.738399
2018-04-20 01:55:00,8351.01,8367.99,8351.01,8360.0,61.282611
2018-04-20 02:00:00,8359.99,8375.0,8358.0,8375.0,87.841495
2018-04-20 02:05:00,8375.0,8378.09,8336.0,8355.0,172.730956
2018-04-20 02:10:00,8352.0,8370.69,8344.96,8369.0,123.554597
2018-04-20 02:15:00,8365.0,8378.0,8365.0,8377.07,129.426516
2018-04-20 02:20:00,8377.08,8398.0,8362.06,8373.0,229.12582
2018-04-20 02:25:00,8368.0,8380.0,8356.0,8365.02,116.654026
2018-04-20 02:30:00,8365.01,8365.02,8330.02,8344.88,194.786207
2018-04-20 02:35:00,8344.87,8344.92,8325.0,8325.0,148.85817
2018-04-20 02:40:00,8329.81,8338.81,8282.2,8319.99,412.103476
2018-04-20 02:45:00,8319.99,8348.01,8318.0,8342.0,161.878266
2018-04-20 02:50:00,8341.95,8345.0,8323.0,8326.98,120.255903
2018-04-20 02:55:00,8326.98,8327.07,8312.67,8324.89,79.161011
2018-04-20 03:00:00,8324.89,8339.0,8323.65,8333.98,67.244656
2018-04-20 03:05:00,8329.99,8339.93,8325.52,8339.93,68.161422
2018-04-20 03:10:00,8339.9,8341.72,8330.0,8334.99,66.17441
2018-04-20 03:15:00,8334.99,8349.0,8333.5,8343.14,51.548384
2018-04-20 03:20:00,8337.02,8345.79,8335.0,8344.72,51.763707
2018-04-20 03:25:00,8345.77,8355.04,8332.99,8339.85,88.075884
2018-04-20 03:30:00,8343.11,8348.0,8336.21,8336.42,62.190592
2018-04-20 03:35:00,8339.81,8339.81,8325.52,8330.0,66.179059
2018-04-20 03:40:00,8330.0,8341.15,8325.53,8331.0,45.181243
