candle_begin_time,open,high,low,close,volume
2019-04-07 00:00:00,5042.07,5045.9,5035.05,5043.89,151.301097
2019-04-07 00:15:00,5045.12,5062.74,5042.15,5046.31,201.624271
2019-04-07 00:30:00,5049.54,5049.67,5026.0,5041.0,175.64784
2019-04-07 00:45:00,5040.99,5041.0,5028.21,5039.61,254.505042
2019-04-07 01:00:00,5039.59,5050.0,5035.2,5048.97,190.734234
2019-04-07 01:15:00,5048.97,5050.0,5046.52,5048.01,122.048143
2019-04-07 01:30:00,5048.01,5049.99,5035.72,5048.24,218.750338
2019-04-07 01:45:00,5047.79,5050.0,5044.09,5044.11,284.693935
2019-04-07 02:00:00,5044.1,5059.89,5042.29,5058.52,217.746705
2019-04-07 02:15:00,5059.89,5072.16,5055.53,5070.37,241.630721
2019-04-07 02:30:00,5068.73,5084.28,5065.19,5079.17,269.252782
2019-04-07 02:45:00,5078.13,5126.04,5077.62,5120.99,519.050808
2019-04-07 03:00:00,5120.99,5145.0,5101.18,5144.96,1007.730519
2019-04-07 03:15:00,5145.0,5149.44,5108.66,5127.55,617.16172
2019-04-07 03:30:00,5127.44,5136.22,5108.33,5128.01,508.920596
2019-04-07 03:45:00,5128.16,5132.99,5109.0,5120.0,405.47724
2019-04-07 04:00:00,5120.57,5149.98,5120.0,5129.89,536.292464
2019-04-07 04:15:00,5129.89,5145.0,5123.31,5143.98,330.735511
2019-04-07 04:30:00,5143.62,5143.98,5129.73,5137.0,250.720473
2019-04-07 04:45:00,5137.0,5142.02,5123.3,5131.44,314.093895
2019-04-07 05:00:00,5131.03,5138.0,5126.62,5137.39,210.610491
2019-04-07 05:15:00,5137.86,5142.97,5131.79,5140.53,290.842653
2019-04-07 05:30:00,5141.87,5141.88,5126.5,5132.6,212.505341
2019-04-07 05:45:00,5132.6,5133.0,5090.37,5098.0,554.06557
2019-04-07 06:00:00,5097.99,5122.4,5081.7,5108.35,546.627759
2019-04-07 06:15:00,5107.35,5127.0,5105.88,5124.58,264.918704
2019-04-07 06:30:00,5126.15,5129.99,5113.79,5129.35,219.642003
2019-04-07 06:45:00,5129.2,5134.97,5123.9,5134.41,212.621757
2019-04-07 07:00:00,5133.86,5160.0,5132.64,5147.33,420.946073
2019-04-07 07:15:00,5148.83,5153.84,5135.38,5137.26,248.652777
2019-04-07 07:30:00,5137.24,5147.47,5133.05,5141.01,245.421808
2019-04-07 07:45:00,5140.21,5144.59,5125.38,5136.61,254.424699
2019-04-07 08:00:00,5136.61,5138.5,5120.8,5127.21,242.24684
2019-04-07 08:15:00,5127.21,5135.1,5125.67,5134.04,190.142532
2019-04-07 08:30:00,5134.89,5159.0,5132.68,5153.0,449.327325
2019-04-07 08:45:00,5152.98,5169.5,5141.02,5157.0,448.564068
2019-04-07 09:00:00,5156.99,5175.0,5145.14,5152.43,496.414694
2019-04-07 09:15:00,5153.61,5154.81,5131.49,5144.48,273.680583
2019-04-07 09:30:00,5144.5,5157.39,5132.75,5133.1,280.333902
2019-04-07 09:45:00,5135.39,5140.69,5120.0,5130.15,348.782505
2019-04-07 10:00:00,5130.11,5144.18,5116.68,5137.08,308.157301
2019-04-07 10:15:00,5138.53,5149.0,5133.76,5141.97,274.125345
2019-04-07 10:30:00,5141.62,5143.22,5133.76,5140.84,272.618368
2019-04-07 10:45:00,5140.84,5140.84,5116.0,5122.56,293.078975
2019-04-07 11:00:00,5122.2,5128.43,5107.01,5114.27,341.925189
2019-04-07 11:15:00,5112.67,5128.86,5109.21,5124.52,266.154395
2019-04-07 11:30:00,5124.31,5126.74,5105.86,5112.59,278.014964
2019-04-07 11:45:00,5110.36,5115.99,5093.88,5115.04,400.916426
2019-04-07 12:00:00,5114.25,5127.69,5113.89,5124.3,246.397082
2019-04-07 12:15:00,5124.32,5143.98,5124.01,5139.0,227.96866
2019-04-07 12:30:00,5139.95,5140.0,5131.04,5137.96,135.137537
2019-04-07 12:45:00,5137.68,5144.48,5132.31,5144.48,172.886354
2019-04-07 13:00:00,5143.17,5146.01,5139.25,5140.03,265.883867
2019-04-07 13:15:00,5140.8,5141.3,5132.65,5141.01,419.023083
2019-04-07 13:30:00,5141.18,5144.49,5136.66,5142.51,304.417784
2019-04-07 13:45:00,5142.99,5160.0,5142.78,5158.04,404.846318
2019-04-07 14:00:00,5158.04,5164.97,5129.41,5129.44,530.279786
2019-04-07 14:15:00,5129.44,5146.73,5129.43,5145.76,263.886598
2019-04-07 14:30:00,5146.66,5147.15,5125.98,5125.99,224.179328
2019-04-07 14:45:00,5125.98,5139.47,5120.32,5133.23,253.536679
2019-04-07 15:00:00,5133.23,5145.0,5130.75,5138.82,243.165648
2019-04-07 15:15:00,5138.82,5139.92,5111.22,5112.82,337.545468
2019-04-07 15:30:00,5112.8,5130.0,5097.44,5122.69,527.112876
2019-04-07 15:45:00,5123.14,5132.03,5118.12,5120.61,315.222216
2019-04-07 16:00:00,5118.68,5134.17,5064.01,5095.5,1123.866624
2019-04-07 16:15:00,5095.4,5100.91,5050.0,5081.23,1266.064961
2019-04-07 16:30:00,5081.23,5098.84,5076.46,5088.91,580.825308
2019-04-07 16:45:00,5091.32,5109.87,5078.33,5103.98,475.681725
2019-04-07 17:00:00,5104.0,5119.99,5103.69,5113.05,405.68447
