candle_begin_time,open,high,low,close,volume
2020-04-23 00:00:00,7125.12,7143.24,7102.23,7115.57,811.408187
2020-04-23 00:15:00,7115.57,7115.57,7100.0,7105.53,419.64192
2020-04-23 00:30:00,7105.58,7115.17,7102.08,7111.99,152.14799
2020-04-23 00:45:00,7111.98,7122.0,7111.14,7116.82,222.220921
2020-04-23 01:00:00,7116.95,7130.0,7112.58,7121.84,305.679524
2020-04-23 01:15:00,7121.84,7145.0,7120.27,7135.73,413.259399
2020-04-23 01:30:00,7135.58,7168.0,7135.58,7156.1,1058.6048
2020-04-23 01:45:00,7156.49,7183.0,7150.45,7169.62,1106.138464
2020-04-23 02:00:00,7170.33,7182.88,7125.12,7138.85,963.520397
2020-04-23 02:15:00,7138.85,7155.95,7130.13,7133.5,617.18239
2020-04-23 02:30:00,7133.14,7148.1,7125.11,7147.88,402.872814
2020-04-23 02:45:00,7148.09,7148.88,7125.0,7125.22,375.713759
2020-04-23 03:00:00,7125.22,7138.37,7115.01,7137.21,474.739155
2020-04-23 03:15:00,7137.22,7154.7,7132.02,7133.41,451.829642
2020-04-23 03:30:00,7134.02,7138.96,7126.01,7131.54,217.10114
2020-04-23 03:45:00,7131.69,7136.98,7112.0,7113.27,491.408334
2020-04-23 04:00:00,7113.27,7120.98,7104.46,7106.97,526.688315
2020-04-23 04:15:00,7106.98,7119.0,7089.98,7116.3,729.1497
2020-04-23 04:30:00,7116.29,7138.0,7113.67,7116.62,446.853484
2020-04-23 04:45:00,7116.62,7129.0,7111.03,7127.29,289.770451
2020-04-23 05:00:00,7126.73,7133.25,7118.64,7122.32,345.712099
2020-04-23 05:15:00,7122.81,7132.64,7112.27,7126.3,309.660028
2020-04-23 05:30:00,7126.42,7129.97,7113.0,7114.01,415.410284
2020-04-23 05:45:00,7114.0,7124.34,7096.0,7101.0,570.208436
2020-04-23 06:00:00,7101.0,7106.51,7032.0,7051.95,2567.632339
2020-04-23 06:15:00,7051.95,7062.24,7032.01,7057.58,911.673149
2020-04-23 06:30:00,7057.64,7073.57,7053.16,7060.28,666.733539
2020-04-23 06:45:00,7061.52,7066.86,7020.0,7039.95,885.118896
2020-04-23 07:00:00,7039.95,7062.95,7030.0,7057.78,679.452026
2020-04-23 07:15:00,7057.49,7074.15,7050.81,7072.89,578.957226
2020-04-23 07:30:00,7073.42,7073.6,7056.76,7060.0,765.812034
2020-04-23 07:45:00,7060.0,7070.0,7054.6,7061.54,379.193626
2020-04-23 08:00:00,7061.35,7079.0,7046.21,7074.57,574.475346
2020-04-23 08:15:00,7074.57,7092.53,7070.02,7085.47,626.142477
2020-04-23 08:30:00,7085.48,7099.0,7075.66,7096.12,674.382336
2020-04-23 08:45:00,7096.29,7099.0,7074.36,7079.04,486.658491
2020-04-23 09:00:00,7079.04,7080.61,7050.0,7070.27,590.772868
2020-04-23 09:15:00,7070.27,7079.69,7066.36,7078.01,246.297842
2020-04-23 09:30:00,7078.01,7084.84,7070.01,7075.07,317.586844
2020-04-23 09:45:00,7074.69,7097.0,7070.82,7096.36,287.973186
2020-04-23 10:00:00,7096.36,7100.0,7086.18,7096.21,493.698172
2020-04-23 10:15:00,7096.3,7096.66,7078.0,7090.0,255.85136
2020-04-23 10:30:00,7090.01,7091.95,7070.02,7083.21,411.357485
2020-04-23 10:45:00,7083.36,7083.36,7058.12,7062.57,551.012359
2020-04-23 11:00:00,7062.22,7078.21,7059.37,7072.0,466.088459
2020-04-23 11:15:00,7072.01,7084.24,7064.46,7082.83,425.874348
2020-04-23 11:30:00,7082.83,7137.56,7078.61,7124.78,1282.626242
2020-04-23 11:45:00,7124.87,7144.0,7121.0,7133.39,1320.0521
2020-04-23 12:00:00,7133.89,7149.99,7108.23,7124.07,906.646255
