candle_begin_time,open,high,low,close,volume
2018-03-12 00:00:00,9533.57,9635.0,9528.02,9607.99,406.213448
2018-03-12 00:15:00,9607.99,9619.0,9550.48,9591.16,285.890998
2018-03-12 00:30:00,9582.0,9670.0,9566.79,9610.0,283.498819
2018-03-12 00:45:00,9603.0,9631.0,9581.32,9608.87,263.295761
2018-03-12 01:00:00,9600.03,9691.47,9589.0,9680.0,333.170459
2018-03-12 01:15:00,9670.63,9713.0,9650.02,9652.75,345.660412
2018-03-12 01:30:00,9652.75,9672.8,9486.0,9489.13,505.336352
2018-03-12 01:45:00,9489.16,9575.0,9489.15,9556.95,342.412835
2018-03-12 02:00:00,9547.1,9575.0,9500.0,9546.79,242.086292
2018-03-12 02:15:00,9546.8,9615.0,9546.79,9599.0,260.735563
2018-03-12 02:30:00,9599.0,9600.0,9556.59,9576.89,125.733792
2018-03-12 02:45:00,9590.46,9610.0,9552.15,9585.0,191.288624
2018-03-12 03:00:00,9587.78,9624.62,9560.11,9577.66,221.058557
2018-03-12 03:15:00,9575.21,9579.6,9520.01,9537.94,239.445962
2018-03-12 03:30:00,9527.08,9534.98,9356.02,9380.09,1081.41843
2018-03-12 03:45:00,9377.91,9429.87,9356.02,9416.09,345.193899
2018-03-12 04:00:00,9416.09,9424.99,9373.0,9386.01,207.002181
2018-03-12 04:15:00,9386.01,9544.0,9370.05,9514.99,475.388647
2018-03-12 04:30:00,9511.08,9561.4,9500.0,9540.0,323.914563
2018-03-12 04:45:00,9543.9,9557.99,9505.59,9537.0,193.154088
2018-03-12 05:00:00,9532.01,9555.0,9462.95,9489.99,252.731834
2018-03-12 05:15:00,9489.98,9606.02,9484.99,9576.79,258.594914
2018-03-12 05:30:00,9565.73,9601.01,9538.91,9564.0,211.649843
2018-03-12 05:45:00,9564.0,9599.0,9549.8,9550.0,126.046636
2018-03-12 06:00:00,9550.0,9588.0,9527.0,9548.93,172.067403
2018-03-12 06:15:00,9551.19,9648.99,9532.0,9636.05,302.330447
2018-03-12 06:30:00,9636.06,9688.0,9616.04,9635.46,593.091965
2018-03-12 06:45:00,9636.46,9655.6,9565.01,9593.11,308.153848
2018-03-12 07:00:00,9599.0,9638.95,9568.72,9617.02,227.126287
2018-03-12 07:15:00,9616.07,9625.0,9516.77,9551.45,259.554869
2018-03-12 07:30:00,9562.0,9614.99,9545.0,9601.71,152.066369
2018-03-12 07:45:00,9604.0,9606.52,9574.13,9599.92,121.478913
2018-03-12 08:00:00,9599.92,9625.0,9512.0,9536.0,318.928211
2018-03-12 08:15:00,9536.47,9572.0,9526.36,9540.02,156.667442
2018-03-12 08:30:00,9540.0,9560.0,9512.0,9543.03,155.608583
2018-03-12 08:45:00,9543.03,9569.0,9533.74,9536.01,152.638937
2018-03-12 09:00:00,9539.36,9585.1,9536.0,9545.0,108.244648
2018-03-12 09:15:00,9550.98,9618.0,9516.0,9618.0,211.355593
2018-03-12 09:30:00,9618.0,9810.0,9618.0,9808.97,1255.021008
2018-03-12 09:45:00,9808.97,9866.53,9774.07,9787.0,621.86831
2018-03-12 10:00:00,9790.0,9880.0,9787.0,9845.0,564.415511
2018-03-12 10:15:00,9841.0,9888.88,9806.03,9836.0,448.495714
2018-03-12 10:30:00,9835.99,9845.0,9760.0,9829.0,403.630139
2018-03-12 10:45:00,9829.0,9840.47,9795.0,9835.16,192.279863
2018-03-12 11:00:00,9835.16,9840.95,9790.0,9815.0,265.028817
2018-03-12 11:15:00,9812.01,9834.07,9797.69,9803.0,167.94099
2018-03-12 11:30:00,9803.0,9804.0,9736.0,9782.0,434.008441
2018-03-12 11:45:00,9780.0,9850.0,9771.86,9837.03,245.028893
2018-03-12 12:00:00,9837.04,9838.0,9770.01,9805.0,283.998348
2018-03-12 12:15:00,9803.0,9811.37,9782.37,9795.73,136.831349
2018-03-12 12:30:00,9795.0,9801.0,9752.01,9769.96,284.097603
2018-03-12 12:45:00,9769.96,9800.01,9765.0,9788.0,141.795863
2018-03-12 13:00:00,9787.89,9787.89,9687.0,9730.45,511.557978
2018-03-12 13:15:00,9721.0,9760.0,9703.0,9755.05,240.506697
2018-03-12 13:30:00,9760.0,9795.0,9725.4,9775.0,268.363163
2018-03-12 13:45:00,9775.0,9784.97,9750.0,9763.05,189.38864
2018-03-12 14:00:00,9761.0,9779.98,9681.16,9694.53,224.646014
2018-03-12 14:15:00,9700.0,9730.0,9430.05,9430.05,1737.559703
2018-03-12 14:30:00,9430.0,9480.0,9325.87,9390.0,1898.663445
2018-03-12 14:45:00,9390.0,9420.96,9172.0,9248.11,1565.764504
2018-03-12 15:00:00,9230.29,9305.5,9214.47,9305.0,1007.130227
2018-03-12 15:15:00,9305.0,9351.39,9265.0,9285.0,779.438366
2018-03-12 15:30:00,9287.98,9306.85,9235.01,9275.9,457.697773
2018-03-12 15:45:00,9275.9,9290.0,9110.0,9170.01,973.84609
2018-03-12 16:00:00,9174.22,9174.22,9004.0,9106.89,1427.10729
2018-03-12 16:15:00,9115.0,9169.0,9070.0,9140.0,563.242766
2018-03-12 16:30:00,9140.0,9266.05,9135.05,9190.38,848.937835
2018-03-12 16:45:00,9183.01,9250.99,9165.2,9195.0,390.602995
2018-03-12 17:00:00,9196.39,9309.57,9177.96,9247.91,589.907074
2018-03-12 17:15:00,9243.0,9247.91,9050.0,9071.0,575.069836
2018-03-12 17:30:00,9070.0,9210.0,9050.0,9189.01,536.689018
2018-03-12 17:45:00,9190.01,9214.0,9144.07,9176.48,288.626384
2018-03-12 18:00:00,9175.29,9200.0,9125.0,9173.55,197.675534
2018-03-12 18:15:00,9173.53,9240.0,9136.14,9226.0,287.025804
2018-03-12 18:30:00,9226.2,9240.46,9180.0,9199.21,216.758915
2018-03-12 18:45:00,9199.2,9235.46,9190.0,9210.0,203.402012
2018-03-12 19:00:00,9210.0,9215.0,9083.01,9113.75,404.406915
2018-03-12 19:15:00,9102.02,9160.8,8900.1,8920.32,1186.845668
2018-03-12 19:30:00,8921.02,8966.77,8852.05,8888.09,1001.606545
2018-03-12 19:45:00,8880.0,8960.06,8850.0,8927.0,611.167248
2018-03-12 20:00:00,8934.99,8954.17,8780.0,8875.01,919.412629
2018-03-12 20:15:00,8877.46,8953.09,8875.0,8924.0,418.886814
2018-03-12 20:30:00,8923.98,9069.0,8888.0,9029.23,715.601469
2018-03-12 20:45:00,9025.0,9075.0,8978.89,9020.1,378.152199
2018-03-12 21:00:00,9028.04,9060.0,9000.0,9044.21,238.703553
2018-03-12 21:15:00,9033.07,9054.64,8953.0,9010.0,422.14325
2018-03-12 21:30:00,9010.0,9053.0,8997.61,9025.93,256.66826
2018-03-12 21:45:00,9024.98,9161.45,9006.0,9128.9,454.936043
2018-03-12 22:00:00,9139.96,9220.0,9121.66,9154.94,530.946433
2018-03-12 22:15:00,9154.94,9174.07,9080.0,9128.12,410.957846
2018-03-12 22:30:00,9130.11,9147.89,9000.0,9119.93,455.767157
2018-03-12 22:45:00,9119.93,9119.93,9021.92,9075.46,352.869093
2018-03-12 23:00:00,9065.51,9167.0,9049.06,9165.0,329.27504
2018-03-12 23:15:00,9165.0,9234.07,9126.0,9196.0,316.769009
2018-03-12 23:30:00,9199.99,9230.0,9131.69,9138.11,314.163193
2018-03-12 23:45:00,9138.11,9192.69,9068.0,9131.34,327.21423
