candle_begin_time,open,high,low,close,volume
2020-10-04 00:00:00,10542.07,10542.15,10517.87,10531.84,211.82207
2020-10-04 00:05:00,10531.85,10537.99,10531.84,10537.49,37.319462
2020-10-04 00:10:00,10537.49,10547.15,10537.48,10547.14,57.217977
2020-10-04 00:15:00,10547.14,10558.14,10547.14,10553.78,77.370998
2020-10-04 00:20:00,10553.78,10555.78,10550.0,10552.3,56.989539
2020-10-04 00:25:00,10552.3,10554.34,10545.89,10548.13,63.030757
2020-10-04 00:30:00,10548.13,10550.0,10548.13,10548.9,26.588052
2020-10-04 00:35:00,10548.89,10548.9,10536.92,10540.3,42.962618
2020-10-04 00:40:00,10540.31,10542.87,10533.01,10534.73,66.528024
2020-10-04 00:45:00,10534.74,10541.37,10534.73,10540.73,25.686104
2020-10-04 00:50:00,10540.73,10552.5,10540.73,10547.49,68.060004
2020-10-04 00:55:00,10547.5,10547.5,10542.8,10543.06,34.826039
2020-10-04 01:00:00,10543.06,10543.06,10536.74,10536.75,32.311866
2020-10-04 01:05:00,10536.74,10540.24,10536.25,10539.13,29.302772
2020-10-04 01:10:00,10539.12,10540.06,10534.7,10534.79,33.403293
2020-10-04 01:15:00,10534.78,10536.24,10529.36,10536.24,70.400307
2020-10-04 01:20:00,10536.24,10538.12,10529.33,10529.33,69.591681
2020-10-04 01:25:00,10529.34,10529.88,10521.43,10526.09,111.035166
2020-10-04 01:30:00,10526.08,10533.0,10517.99,10532.09,119.649719
2020-10-04 01:35:00,10532.09,10535.89,10525.05,10533.2,110.20941
2020-10-04 01:40:00,10533.19,10537.36,10524.01,10537.23,116.393453
2020-10-04 01:45:00,10537.23,10542.22,10532.28,10539.8,84.818786
2020-10-04 01:50:00,10539.87,10543.34,10538.36,10541.22,72.460412
2020-10-04 01:55:00,10541.22,10547.9,10540.89,10541.14,85.793689
2020-10-04 02:00:00,10541.14,10541.43,10535.16,10539.44,88.792669
2020-10-04 02:05:00,10539.44,10539.95,10532.09,10534.56,69.677207
2020-10-04 02:10:00,10534.55,10537.34,10531.93,10533.72,63.231494
2020-10-04 02:15:00,10533.72,10536.26,10530.3,10534.19,80.979368
2020-10-04 02:20:00,10534.19,10536.32,10527.33,10536.32,98.241051
2020-10-04 02:25:00,10536.31,10542.64,10535.66,10539.32,46.770109
2020-10-04 02:30:00,10539.33,10548.05,10539.17,10545.55,58.611032
2020-10-04 02:35:00,10545.55,10546.56,10541.74,10542.1,49.25111
2020-10-04 02:40:00,10542.11,10545.64,10540.65,10544.28,33.834803
2020-10-04 02:45:00,10544.3,10549.55,10541.06,10548.68,74.6611
2020-10-04 02:50:00,10548.8,10551.07,10545.78,10551.06,86.268697
2020-10-04 02:55:00,10551.07,10553.46,10547.34,10548.12,72.543876
2020-10-04 03:00:00,10548.14,10556.03,10548.14,10555.27,142.380872
2020-10-04 03:05:00,10555.27,10559.73,10553.84,10554.43,91.796646
2020-10-04 03:10:00,10554.44,10554.93,10551.95,10552.17,55.01602
2020-10-04 03:15:00,10552.18,10555.44,10551.13,10554.02,59.937073
2020-10-04 03:20:00,10554.1,10554.41,10546.0,10551.68,80.867779
2020-10-04 03:25:00,10551.69,10553.25,10551.21,10553.15,22.432626
2020-10-04 03:30:00,10553.15,10556.35,10551.59,10551.6,64.523398
2020-10-04 03:35:00,10551.6,10551.6,10545.81,10547.85,45.594803
2020-10-04 03:40:00,10547.84,10549.59,10542.08,10543.25,49.27933
2020-10-04 03:45:00,10543.25,10546.99,10543.25,10545.0,28.501781
2020-10-04 03:50:00,10545.0,10545.9,10544.07,10545.6,22.618282
2020-10-04 03:55:00,10545.6,10546.85,10544.9,10545.49,25.811825
2020-10-04 04:00:00,10545.48,10558.88,10544.4,10554.27,77.819023
2020-10-04 04:05:00,10554.27,10554.82,10548.76,10552.31,48.503926
2020-10-04 04:10:00,10552.32,10560.0,10549.63,10560.0,42.486486
2020-10-04 04:15:00,10560.0,10570.92,10559.99,10569.94,112.276132
2020-10-04 04:20:00,10569.93,10575.96,10567.27,10568.87,100.933721
2020-10-04 04:25:00,10568.86,10579.81,10568.86,10572.98,85.790935
2020-10-04 04:30:00,10573.1,10575.09,10569.64,10569.86,51.239768
2020-10-04 04:35:00,10569.86,10573.54,10569.81,10573.09,43.276983
