candle_begin_time,open,high,low,close,volume
2020-06-05 00:00:00,9788.14,9812.0,9787.0,9808.73,138.721618
2020-06-05 00:05:00,9808.74,9817.71,9789.18,9793.03,114.626596
2020-06-05 00:10:00,9793.11,9793.92,9774.42,9785.72,146.434023
2020-06-05 00:15:00,9785.73,9791.35,9778.03,9788.26,59.983028
2020-06-05 00:20:00,9789.58,9790.25,9755.82,9768.92,209.847127
2020-06-05 00:25:00,9770.71,9779.69,9768.51,9779.0,97.8415
2020-06-05 00:30:00,9778.55,9788.59,9768.98,9787.64,102.509553
2020-06-05 00:35:00,9788.12,9795.0,9783.19,9793.64,91.606376
2020-06-05 00:40:00,9793.65,9802.0,9788.7,9798.04,67.739792
2020-06-05 00:45:00,9798.05,9799.02,9790.52,9790.52,64.154176
2020-06-05 00:50:00,9790.51,9803.39,9785.2,9799.52,68.167253
2020-06-05 00:55:00,9797.93,9813.5,9797.93,9803.19,111.809109
2020-06-05 01:00:00,9804.05,9819.71,9803.4,9814.63,106.234458
2020-06-05 01:05:00,9814.88,9816.92,9800.0,9813.87,101.846347
2020-06-05 01:10:00,9813.86,9817.1,9803.04,9812.35,55.147489
2020-06-05 01:15:00,9812.35,9825.83,9810.01,9822.54,109.361792
2020-06-05 01:20:00,9822.53,9829.32,9807.31,9811.0,101.295588
2020-06-05 01:25:00,9810.99,9813.0,9800.32,9812.14,134.640496
2020-06-05 01:30:00,9812.72,9817.52,9807.01,9807.5,51.156355
2020-06-05 01:35:00,9808.29,9824.69,9807.07,9823.21,89.423343
2020-06-05 01:40:00,9824.06,9846.16,9819.37,9837.44,133.179924
2020-06-05 01:45:00,9836.89,9845.81,9805.0,9810.41,201.551543
2020-06-05 01:50:00,9810.67,9841.55,9805.07,9831.45,163.79835
2020-06-05 01:55:00,9831.65,9839.64,9822.21,9823.35,112.500261
2020-06-05 02:00:00,9822.95,9828.52,9812.7,9826.88,83.185805
2020-06-05 02:05:00,9826.54,9832.56,9818.29,9818.99,125.381098
2020-06-05 02:10:00,9818.69,9828.66,9817.21,9818.84,62.09166
2020-06-05 02:15:00,9818.8,9821.98,9801.0,9806.22,175.113954
2020-06-05 02:20:00,9806.24,9814.17,9801.68,9807.42,80.96188
2020-06-05 02:25:00,9807.42,9811.49,9801.13,9809.92,121.017197
2020-06-05 02:30:00,9809.47,9818.7,9808.25,9812.17,103.731534
2020-06-05 02:35:00,9811.63,9812.24,9788.0,9795.61,165.108325
2020-06-05 02:40:00,9795.6,9805.81,9790.77,9801.96,48.908442
2020-06-05 02:45:00,9801.21,9807.51,9800.54,9807.0,38.734453
2020-06-05 02:50:00,9806.46,9808.1,9792.59,9797.41,53.502643
2020-06-05 02:55:00,9797.41,9806.0,9791.9,9798.49,81.608459
2020-06-05 03:00:00,9798.05,9820.0,9795.58,9819.86,95.639215
2020-06-05 03:05:00,9819.43,9830.86,9818.05,9819.98,130.531408
2020-06-05 03:10:00,9820.01,9833.35,9813.93,9823.35,128.371689
2020-06-05 03:15:00,9823.35,9829.99,9815.0,9818.4,79.112556
2020-06-05 03:20:00,9818.4,9822.77,9810.11,9814.68,43.486043
2020-06-05 03:25:00,9814.3,9814.51,9767.21,9785.8,256.011915
2020-06-05 03:30:00,9786.16,9794.43,9775.56,9787.04,130.655001
2020-06-05 03:35:00,9787.03,9792.47,9776.98,9781.17,70.998161
2020-06-05 03:40:00,9781.27,9793.31,9773.0,9789.48,79.439214
2020-06-05 03:45:00,9788.87,9790.68,9777.86,9783.64,81.769034
2020-06-05 03:50:00,9783.64,9788.08,9776.92,9779.47,129.966331
2020-06-05 03:55:00,9779.47,9798.85,9750.0,9796.59,255.838439
2020-06-05 04:00:00,9797.04,9826.33,9794.24,9813.33,170.086089
2020-06-05 04:05:00,9813.36,9819.97,9805.81,9812.46,139.234613
2020-06-05 04:10:00,9812.42,9819.48,9802.59,9805.13,81.169431
2020-06-05 04:15:00,9805.78,9816.26,9805.78,9813.17,59.135556
2020-06-05 04:20:00,9813.14,9817.5,9800.96,9803.77,117.681907
2020-06-05 04:25:00,9802.52,9802.85,9775.47,9781.06,94.241349
2020-06-05 04:30:00,9781.07,9786.23,9776.25,9781.12,64.827405
2020-06-05 04:35:00,9781.13,9786.24,9776.0,9777.93,90.126468
2020-06-05 04:40:00,9777.93,9786.73,9769.08,9786.17,94.183725
2020-06-05 04:45:00,9785.47,9787.23,9777.0,9782.99,60.009292
2020-06-05 04:50:00,9782.99,9787.36,9768.82,9770.74,163.273289
2020-06-05 04:55:00,9770.75,9789.8,9757.49,9783.7,196.511405
2020-06-05 05:00:00,9784.53,9794.59,9777.13,9790.65,97.358839
2020-06-05 05:05:00,9790.66,9800.0,9789.41,9797.6,54.390213
2020-06-05 05:10:00,9797.6,9799.9,9790.9,9799.08,64.091981
2020-06-05 05:15:00,9799.03,9805.0,9790.05,9796.0,159.254267
2020-06-05 05:20:00,9796.02,9804.06,9793.66,9800.59,135.024379
2020-06-05 05:25:00,9800.58,9807.41,9794.24,9800.35,285.475257
2020-06-05 05:30:00,9800.35,9800.86,9782.77,9786.98,244.78611
2020-06-05 05:35:00,9786.85,9789.55,9776.96,9782.16,49.188172
2020-06-05 05:40:00,9781.79,9789.49,9780.4,9782.67,60.625166
2020-06-05 05:45:00,9782.68,9791.09,9780.0,9787.71,69.214628
