candle_begin_time,open,high,low,close,volume
2018-05-23 00:00:00,7977.12,7999.98,7974.96,7995.99,69.103192
2018-05-23 00:05:00,7999.97,8013.57,7996.0,8013.0,98.69656
2018-05-23 00:10:00,8010.28,8029.29,8010.27,8026.0,77.59503
2018-05-23 00:15:00,8026.0,8031.9,8001.04,8013.57,148.278551
2018-05-23 00:20:00,8009.64,8022.89,8000.0,8006.04,48.842007
2018-05-23 00:25:00,8006.06,8023.0,8006.0,8015.0,32.801034
2018-05-23 00:30:00,8019.03,8020.0,8007.06,8016.55,36.62759
2018-05-23 00:35:00,8016.55,8022.0,8008.65,8010.04,97.656452
2018-05-23 00:40:00,8009.4,8017.01,7984.97,7992.0,121.494469
2018-05-23 00:45:00,7992.0,7992.0,7958.0,7959.98,172.609448
2018-05-23 00:50:00,7958.0,7974.42,7945.81,7966.35,107.689244
2018-05-23 00:55:00,7966.35,7966.36,7944.07,7944.07,101.808517
2018-05-23 01:00:00,7949.99,7953.94,7885.0,7906.0,635.078769
2018-05-23 01:05:00,7905.08,7911.0,7884.58,7889.99,156.284095
2018-05-23 01:10:00,7889.99,7889.99,7866.65,7870.03,268.026786
2018-05-23 01:15:00,7874.0,7882.0,7860.0,7876.06,202.506123
2018-05-23 01:20:00,7881.99,7900.29,7870.0,7886.22,136.510629
2018-05-23 01:25:00,7886.22,7899.01,7874.47,7880.0,100.929263
2018-05-23 01:30:00,7880.0,7882.67,7865.32,7878.35,160.230552
2018-05-23 01:35:00,7874.17,7920.91,7870.01,7910.7,142.509959
2018-05-23 01:40:00,7920.9,7925.0,7895.21,7904.14,171.773075
2018-05-23 01:45:00,7904.14,7910.0,7895.21,7900.0,58.292627
2018-05-23 01:50:00,7896.07,7910.31,7889.0,7910.31,91.395025
2018-05-23 01:55:00,7910.0,7921.83,7895.64,7907.48,102.655616
2018-05-23 02:00:00,7907.0,7915.75,7900.0,7911.0,67.752659
2018-05-23 02:05:00,7911.0,7918.2,7881.0,7891.96,93.588696
2018-05-23 02:10:00,7888.52,7888.52,7860.4,7870.0,118.372698
2018-05-23 02:15:00,7868.2,7891.31,7868.1,7882.04,107.567542
2018-05-23 02:20:00,7882.04,7896.41,7882.04,7889.15,68.159541
2018-05-23 02:25:00,7889.15,7909.0,7887.51,7909.0,77.35656
2018-05-23 02:30:00,7909.0,7920.0,7905.04,7909.9,66.909737
2018-05-23 02:35:00,7909.95,7909.95,7893.02,7906.01,50.525426
2018-05-23 02:40:00,7905.7,7918.99,7905.01,7916.97,63.557523
2018-05-23 02:45:00,7915.01,7922.71,7908.06,7920.68,96.973219
2018-05-23 02:50:00,7920.0,7936.21,7916.25,7932.59,74.675799
2018-05-23 02:55:00,7932.5,7934.65,7901.6,7902.98,86.905773
2018-05-23 03:00:00,7901.6,7902.98,7887.18,7897.95,130.423919
2018-05-23 03:05:00,7898.0,7930.25,7898.0,7925.0,84.069676
2018-05-23 03:10:00,7920.01,7925.0,7900.0,7921.85,79.436727
2018-05-23 03:15:00,7921.86,7959.99,7921.85,7937.75,107.760575
2018-05-23 03:20:00,7937.75,7955.0,7932.32,7946.99,103.003823
2018-05-23 03:25:00,7949.96,7958.81,7942.0,7957.45,63.515714
2018-05-23 03:30:00,7957.46,7973.34,7955.0,7962.93,136.042833
2018-05-23 03:35:00,7960.24,7962.99,7952.09,7962.99,64.665895
2018-05-23 03:40:00,7962.99,7966.0,7940.16,7949.49,91.150667
2018-05-23 03:45:00,7946.74,7950.0,7936.26,7947.17,51.873026
2018-05-23 03:50:00,7948.32,7959.2,7947.16,7955.01,32.949635
2018-05-23 03:55:00,7955.42,7960.3,7955.0,7956.0,50.819463
2018-05-23 04:00:00,7956.0,7961.28,7940.0,7945.29,58.661605
2018-05-23 04:05:00,7945.29,7950.54,7920.0,7922.98,98.783721
2018-05-23 04:10:00,7922.99,7935.4,7920.0,7926.37,70.752418
2018-05-23 04:15:00,7930.7,7935.38,7925.0,7925.68,38.72662
2018-05-23 04:20:00,7925.68,7930.0,7915.02,7915.24,51.675887
2018-05-23 04:25:00,7915.02,7915.24,7880.01,7891.0,117.446093
2018-05-23 04:30:00,7889.99,7910.0,7871.05,7889.36,96.496607
2018-05-23 04:35:00,7890.32,7905.0,7881.21,7895.0,123.842504
2018-05-23 04:40:00,7894.99,7917.93,7894.99,7915.37,103.837161
2018-05-23 04:45:00,7915.37,7920.02,7902.0,7902.01,64.66235
2018-05-23 04:50:00,7902.01,7902.16,7886.21,7891.13,74.171095
2018-05-23 04:55:00,7896.27,7904.7,7883.0,7902.18,60.626473
2018-05-23 05:00:00,7902.17,7907.81,7880.09,7888.13,66.393079
2018-05-23 05:05:00,7886.09,7904.99,7880.21,7902.16,70.900194
2018-05-23 05:10:00,7903.49,7917.93,7900.26,7917.07,63.024744
2018-05-23 05:15:00,7914.73,7918.65,7905.01,7916.0,61.621208
2018-05-23 05:20:00,7916.0,7919.98,7909.58,7909.66,69.063334
2018-05-23 05:25:00,7909.66,7920.8,7907.0,7920.8,50.040646
2018-05-23 05:30:00,7920.79,7935.99,7920.78,7926.41,49.989317
2018-05-23 05:35:00,7926.29,7936.0,7924.01,7929.7,44.198954
2018-05-23 05:40:00,7929.85,7934.78,7924.0,7924.0,31.60345
2018-05-23 05:45:00,7924.0,7924.0,7911.05,7915.01,35.53094
2018-05-23 05:50:00,7915.01,7919.99,7905.5,7919.99,62.199056
2018-05-23 05:55:00,7914.71,7920.0,7900.0,7912.04,91.269169
2018-05-23 06:00:00,7910.44,7914.99,7892.6,7904.9,77.557016
2018-05-23 06:05:00,7904.9,7920.0,7900.91,7917.59,51.5785
2018-05-23 06:10:00,7917.59,7917.59,7903.09,7914.75,41.258719
2018-05-23 06:15:00,7914.37,7937.19,7911.27,7924.72,67.396082
2018-05-23 06:20:00,7924.75,7939.4,7918.0,7927.88,130.340949
2018-05-23 06:25:00,7923.44,7940.0,7923.44,7935.0,89.843596
2018-05-23 06:30:00,7934.99,7941.31,7928.05,7935.03,87.531716
2018-05-23 06:35:00,7935.03,7941.93,7927.88,7940.17,47.366173
2018-05-23 06:40:00,7940.17,7955.0,7930.1,7945.0,75.18078
2018-05-23 06:45:00,7943.26,7952.37,7937.01,7945.99,60.600327
2018-05-23 06:50:00,7945.99,7946.0,7938.12,7938.12,82.927402
2018-05-23 06:55:00,7942.84,7949.99,7938.0,7945.85,84.017952
2018-05-23 07:00:00,7945.85,7945.92,7923.44,7929.79,65.48778
2018-05-23 07:05:00,7929.8,7930.0,7915.06,7920.96,36.613691
2018-05-23 07:10:00,7918.5,7928.37,7908.98,7915.0,65.669431
2018-05-23 07:15:00,7917.01,7920.0,7890.01,7903.99,192.317791
2018-05-23 07:20:00,7904.0,7909.01,7892.07,7892.11,134.829888
2018-05-23 07:25:00,7892.11,7895.76,7874.6,7880.75,141.163875
2018-05-23 07:30:00,7879.95,7900.83,7873.96,7893.06,213.813835
2018-05-23 07:35:00,7897.15,7900.83,7870.09,7870.11,204.297619
2018-05-23 07:40:00,7870.09,7872.8,7805.0,7841.86,862.368567
2018-05-23 07:45:00,7843.66,7850.06,7815.21,7836.18,282.886081
2018-05-23 07:50:00,7840.86,7843.69,7820.0,7836.96,205.63225
2018-05-23 07:55:00,7836.98,7849.99,7825.83,7838.0,108.104324
2018-05-23 08:00:00,7838.0,7850.0,7835.0,7835.01,124.905832
2018-05-23 08:05:00,7835.01,7872.54,7834.01,7866.47,441.713533
2018-05-23 08:10:00,7866.46,7884.8,7845.28,7857.82,98.054884
2018-05-23 08:15:00,7854.0,7862.16,7844.0,7844.0,87.425168
2018-05-23 08:20:00,7844.0,7850.0,7815.0,7827.09,159.601734
2018-05-23 08:25:00,7827.09,7843.82,7783.0,7802.05,404.430222
2018-05-23 08:30:00,7802.05,7820.0,7789.43,7809.79,220.004945
2018-05-23 08:35:00,7809.79,7817.27,7784.0,7790.0,204.262447
2018-05-23 08:40:00,7787.4,7812.0,7784.0,7797.1,209.163407
2018-05-23 08:45:00,7797.1,7839.0,7794.28,7826.31,169.756812
2018-05-23 08:50:00,7826.31,7838.0,7811.57,7817.0,121.508499
2018-05-23 08:55:00,7815.01,7848.28,7815.0,7840.99,120.299255
2018-05-23 09:00:00,7840.99,7849.5,7830.0,7830.27,111.029642
2018-05-23 09:05:00,7830.27,7849.59,7824.99,7836.07,61.864011
2018-05-23 09:10:00,7836.08,7842.14,7812.28,7820.96,71.319532
2018-05-23 09:15:00,7822.14,7829.0,7800.0,7812.01,87.446761
2018-05-23 09:20:00,7812.01,7829.0,7812.0,7815.8,64.456284
2018-05-23 09:25:00,7815.8,7815.8,7784.55,7797.9,221.223527
2018-05-23 09:30:00,7797.9,7828.99,7791.24,7818.47,125.138966
2018-05-23 09:35:00,7818.47,7840.93,7811.8,7839.98,95.391725
2018-05-23 09:40:00,7840.94,7840.94,7830.03,7830.03,107.928095
2018-05-23 09:45:00,7830.03,7839.0,7820.01,7830.0,136.798188
2018-05-23 09:50:00,7832.0,7832.96,7811.74,7816.01,83.077853
2018-05-23 09:55:00,7816.01,7835.0,7803.31,7835.0,141.199558
2018-05-23 10:00:00,7834.99,7900.0,7829.6,7887.6,228.524867
2018-05-23 10:05:00,7887.6,7887.6,7858.0,7859.0,149.663037
2018-05-23 10:10:00,7859.01,7885.0,7844.36,7884.47,175.869173
2018-05-23 10:15:00,7884.47,7909.69,7871.47,7885.0,204.487791
2018-05-23 10:20:00,7880.0,7887.9,7874.8,7886.37,78.148067
2018-05-23 10:25:00,7886.37,7893.92,7882.9,7884.19,90.617761
2018-05-23 10:30:00,7884.55,7890.01,7872.0,7873.37,29.170449
2018-05-23 10:35:00,7873.38,7883.29,7870.0,7870.1,41.9892
2018-05-23 10:40:00,7871.18,7874.29,7846.09,7846.09,27.529039
2018-05-23 10:45:00,7850.0,7857.31,7829.48,7833.93,137.093996
2018-05-23 10:50:00,7833.93,7864.49,7826.38,7837.5,116.981792
2018-05-23 10:55:00,7837.5,7850.0,7830.0,7842.99,38.398319
2018-05-23 11:00:00,7842.99,7871.88,7836.0,7868.17,59.522849
2018-05-23 11:05:00,7865.0,7869.96,7843.01,7849.99,70.336953
2018-05-23 11:10:00,7849.99,7855.0,7832.28,7832.58,51.292453
2018-05-23 11:15:00,7832.58,7833.0,7796.53,7811.01,156.400634
2018-05-23 11:20:00,7814.23,7830.8,7802.0,7809.69,115.589746
2018-05-23 11:25:00,7809.0,7838.0,7806.6,7830.0,108.847248
2018-05-23 11:30:00,7829.99,7843.62,7822.06,7843.18,107.619084
2018-05-23 11:35:00,7841.0,7843.61,7826.28,7832.99,63.754367
2018-05-23 11:40:00,7830.0,7832.99,7820.82,7824.62,93.331929
2018-05-23 11:45:00,7824.61,7834.71,7817.81,7831.48,90.058984
2018-05-23 11:50:00,7831.48,7865.98,7825.05,7862.88,113.149556
2018-05-23 11:55:00,7862.88,7862.88,7834.0,7834.0,91.09445
2018-05-23 12:00:00,7839.96,7859.0,7832.74,7855.06,71.443092
2018-05-23 12:05:00,7856.5,7858.67,7844.02,7858.54,43.488046
2018-05-23 12:10:00,7858.98,7865.3,7843.0,7845.5,65.670457
2018-05-23 12:15:00,7849.0,7859.01,7834.02,7842.99,74.406305
2018-05-23 12:20:00,7843.0,7860.0,7833.77,7850.58,51.399665
