candle_begin_time,open,high,low,close,volume
2019-10-24 00:00:00,7468.47,7475.2,7451.79,7472.11,110.180016
2019-10-24 00:05:00,7472.23,7486.79,7468.76,7485.23,139.805465
2019-10-24 00:10:00,7485.24,7497.96,7485.24,7491.26,269.56385
2019-10-24 00:15:00,7490.84,7491.84,7459.99,7475.03,174.498256
2019-10-24 00:20:00,7474.56,7475.03,7462.62,7465.0,142.159548
2019-10-24 00:25:00,7466.74,7467.06,7448.0,7460.66,140.32311
2019-10-24 00:30:00,7460.68,7465.47,7455.67,7458.72,57.437009
2019-10-24 00:35:00,7458.12,7466.85,7457.31,7458.38,47.552505
2019-10-24 00:40:00,7458.66,7463.52,7451.22,7454.85,101.408894
2019-10-24 00:45:00,7455.38,7466.45,7453.99,7459.72,42.70082
2019-10-24 00:50:00,7458.9,7465.28,7452.47,7455.1,50.64775
2019-10-24 00:55:00,7455.1,7464.87,7455.01,7459.72,56.06814
2019-10-24 01:00:00,7459.7,7464.88,7459.08,7461.31,63.572798
2019-10-24 01:05:00,7461.07,7477.99,7460.04,7477.42,80.419555
2019-10-24 01:10:00,7476.41,7477.31,7460.92,7461.03,76.05821
2019-10-24 01:15:00,7460.91,7461.96,7451.8,7456.07,111.806267
2019-10-24 01:20:00,7456.06,7457.44,7450.1,7453.91,74.220047
2019-10-24 01:25:00,7453.16,7457.16,7452.0,7455.89,33.55901
2019-10-24 01:30:00,7455.66,7458.12,7450.0,7450.01,47.174978
2019-10-24 01:35:00,7450.06,7450.06,7420.0,7429.09,302.834965
2019-10-24 01:40:00,7429.75,7439.38,7420.0,7428.44,171.990726
2019-10-24 01:45:00,7428.46,7438.44,7424.48,7438.44,79.109986
2019-10-24 01:50:00,7437.28,7439.38,7427.04,7433.18,87.222499
2019-10-24 01:55:00,7434.64,7442.34,7433.51,7440.25,44.533156
2019-10-24 02:00:00,7439.03,7443.73,7431.9,7432.7,56.439353
2019-10-24 02:05:00,7432.68,7438.28,7430.0,7431.0,45.057933
