candle_begin_time,open,high,low,close,volume
2019-10-24 00:00:00,7468.47,7497.96,7451.79,7491.26,519.549331
2019-10-24 00:15:00,7490.84,7491.84,7448.0,7460.66,456.980914
2019-10-24 00:30:00,7460.68,7466.85,7451.22,7454.85,206.398408
2019-10-24 00:45:00,7455.38,7466.45,7452.47,7459.72,149.41671
2019-10-24 01:00:00,7459.7,7477.99,7459.08,7461.03,220.050563
2019-10-24 01:15:00,7460.91,7461.96,7450.1,7455.89,219.585324
2019-10-24 01:30:00,7455.66,7458.12,7420.0,7428.44,522.000669
2019-10-24 01:45:00,7428.46,7442.34,7424.48,7440.25,210.865641
2019-10-24 02:00:00,7439.03,7443.73,7430.0,7432.89,159.40495
2019-10-24 02:15:00,7432.89,7436.64,7400.0,7410.19,659.798114
2019-10-24 02:30:00,7410.27,7435.05,7405.24,7424.1,365.649134
2019-10-24 02:45:00,7424.38,7443.57,7416.88,7424.27,379.663504
2019-10-24 03:00:00,7424.33,7434.63,7405.0,7412.92,343.930242
2019-10-24 03:15:00,7412.91,7418.62,7400.0,7401.4,412.251179
2019-10-24 03:30:00,7400.98,7430.99,7400.98,7429.47,238.368292
2019-10-24 03:45:00,7428.11,7434.85,7400.0,7410.88,384.34432
2019-10-24 04:00:00,7410.94,7416.01,7397.13,7403.09,363.280973
2019-10-24 04:15:00,7403.46,7431.88,7402.47,7423.26,485.932269
2019-10-24 04:30:00,7423.26,7427.02,7402.0,7409.5,546.737666
2019-10-24 04:45:00,7409.51,7423.62,7407.76,7417.43,224.844036
2019-10-24 05:00:00,7416.57,7425.0,7412.02,7420.63,162.186897
2019-10-24 05:15:00,7420.63,7429.1,7417.0,7418.67,195.209851
2019-10-24 05:30:00,7418.56,7426.0,7410.08,7410.52,160.892822
2019-10-24 05:45:00,7410.22,7420.0,7407.49,7412.81,223.806726
2019-10-24 06:00:00,7412.72,7414.38,7402.68,7404.63,218.874337
2019-10-24 06:15:00,7405.05,7406.99,7361.01,7376.28,745.520194
2019-10-24 06:30:00,7376.39,7395.06,7360.0,7367.23,398.058361
2019-10-24 06:45:00,7367.23,7376.28,7337.99,7360.14,699.632608
2019-10-24 07:00:00,7360.15,7409.89,7357.18,7401.09,537.201545
2019-10-24 07:15:00,7403.14,7438.0,7401.13,7419.71,711.460758
2019-10-24 07:30:00,7419.7,7441.67,7412.76,7417.4,341.431002
2019-10-24 07:45:00,7416.83,7429.36,7415.38,7420.89,260.889054
2019-10-24 08:00:00,7420.36,7422.63,7389.2,7402.25,393.311322
2019-10-24 08:15:00,7403.64,7430.0,7394.91,7421.49,268.735397
2019-10-24 08:30:00,7420.01,7446.38,7420.0,7434.07,467.572071
