candle_begin_time,open,high,low,close,volume
2019-10-08 00:00:00,8190.82,8217.99,8187.35,8216.08,112.765842
2019-10-08 00:05:00,8214.7,8226.52,8213.39,8213.39,155.519397
2019-10-08 00:10:00,8213.43,8216.05,8205.89,8208.98,70.277256
2019-10-08 00:15:00,8209.7,8219.68,8208.9,8218.46,77.132623
2019-10-08 00:20:00,8218.46,8227.33,8215.96,8226.16,106.695324
2019-10-08 00:25:00,8226.69,8228.0,8217.19,8219.51,71.676087
2019-10-08 00:30:00,8219.38,8220.72,8208.88,8209.0,60.601053
2019-10-08 00:35:00,8209.0,8212.42,8203.4,8203.41,144.288194
2019-10-08 00:40:00,8203.47,8207.58,8186.45,8200.32,215.394602
2019-10-08 00:45:00,8202.25,8204.48,8192.68,8201.79,75.094743
2019-10-08 00:50:00,8204.55,8214.28,8202.86,8210.19,71.216299
2019-10-08 00:55:00,8210.19,8230.0,8209.01,8228.02,186.600396
2019-10-08 01:00:00,8228.01,8237.57,8221.33,8226.0,135.483702
2019-10-08 01:05:00,8226.0,8232.99,8218.28,8224.42,60.979769
2019-10-08 01:10:00,8225.11,8234.99,8220.41,8223.89,64.677704
2019-10-08 01:15:00,8223.69,8229.22,8215.42,8222.47,54.139037
2019-10-08 01:20:00,8220.97,8245.01,8220.04,8239.42,118.425575
2019-10-08 01:25:00,8238.45,8246.0,8230.07,8231.04,126.465905
2019-10-08 01:30:00,8232.06,8249.99,8227.82,8247.47,125.837508
2019-10-08 01:35:00,8247.94,8267.79,8240.08,8255.84,168.747704
2019-10-08 01:40:00,8255.84,8269.93,8253.35,8256.0,112.111606
2019-10-08 01:45:00,8254.74,8277.78,8246.41,8270.0,187.989884
2019-10-08 01:50:00,8269.01,8286.97,8261.3,8261.49,247.896781
2019-10-08 01:55:00,8263.54,8284.94,8255.67,8282.93,162.55268
2019-10-08 02:00:00,8283.75,8287.0,8266.19,8283.96,129.381964
2019-10-08 02:05:00,8284.33,8315.26,8282.37,8300.29,449.17972
2019-10-08 02:10:00,8300.37,8322.0,8282.38,8314.81,307.161654
2019-10-08 02:15:00,8315.02,8316.26,8298.25,8308.39,116.44182
2019-10-08 02:20:00,8308.39,8325.0,8304.0,8317.25,182.330515
2019-10-08 02:25:00,8314.17,8319.22,8293.18,8301.77,123.584614
2019-10-08 02:30:00,8301.56,8303.99,8280.03,8290.2,172.454803
2019-10-08 02:35:00,8290.2,8294.04,8266.2,8266.2,201.701572
2019-10-08 02:40:00,8267.14,8273.32,8261.8,8265.91,120.919847
2019-10-08 02:45:00,8266.45,8288.0,8261.07,8282.17,136.85772
2019-10-08 02:50:00,8281.97,8286.02,8269.45,8274.89,87.088532
2019-10-08 02:55:00,8274.4,8280.0,8262.96,8264.68,98.63355
2019-10-08 03:00:00,8266.71,8267.17,8249.0,8261.55,148.892444
2019-10-08 03:05:00,8261.49,8281.23,8258.21,8275.98,87.734006
2019-10-08 03:10:00,8274.74,8276.03,8254.46,8256.04,94.939829
2019-10-08 03:15:00,8256.04,8261.8,8243.4,8243.4,114.058009
