candle_begin_time,open,high,low,close,volume
2019-10-19 00:00:00,7946.89,7952.32,7920.52,7930.41,223.634672
2019-10-19 00:15:00,7932.9,7934.68,7910.0,7912.37,349.887778
2019-10-19 00:30:00,7913.59,7932.62,7912.42,7928.44,251.004592
2019-10-19 00:45:00,7929.26,7936.39,7915.39,7923.81,212.448305
2019-10-19 01:00:00,7923.78,7934.04,7918.97,7931.25,217.873337
2019-10-19 01:15:00,7931.22,7942.83,7929.76,7932.6,316.607318
2019-10-19 01:30:00,7932.6,7939.24,7925.81,7929.35,161.700314
2019-10-19 01:45:00,7928.57,7935.06,7910.0,7917.06,255.755465
2019-10-19 02:00:00,7917.15,7919.54,7892.0,7908.63,481.085875
2019-10-19 02:15:00,7908.6,7929.87,7901.15,7926.18,209.116288
2019-10-19 02:30:00,7926.14,7926.14,7906.35,7916.68,174.609501
2019-10-19 02:45:00,7916.68,7924.49,7913.67,7917.28,127.188792
2019-10-19 03:00:00,7917.28,7926.3,7910.56,7922.35,157.0774
2019-10-19 03:15:00,7922.28,7929.92,7920.68,7928.17,122.797554
2019-10-19 03:30:00,7927.91,7957.95,7927.15,7948.03,346.192031
2019-10-19 03:45:00,7948.04,7957.99,7936.38,7938.23,221.43787
2019-10-19 04:00:00,7939.56,7955.0,7931.5,7954.62,186.22995
2019-10-19 04:15:00,7955.0,7957.73,7931.41,7939.99,195.510197
2019-10-19 04:30:00,7937.8,7950.67,7935.69,7940.08,170.910109
2019-10-19 04:45:00,7941.47,7956.78,7940.0,7953.21,151.440959
2019-10-19 05:00:00,7953.21,7956.94,7936.01,7943.11,224.892614
2019-10-19 05:15:00,7942.92,7943.45,7915.57,7928.25,201.719615
2019-10-19 05:30:00,7926.78,7937.6,7921.0,7934.64,138.027051
2019-10-19 05:45:00,7934.64,7936.96,7932.11,7934.47,95.009911
2019-10-19 06:00:00,7935.26,7942.0,7926.42,7926.89,155.898546
2019-10-19 06:15:00,7926.89,7934.86,7913.16,7920.18,177.429333
2019-10-19 06:30:00,7918.67,7931.32,7915.0,7928.33,218.093581
2019-10-19 06:45:00,7927.55,7943.73,7922.13,7933.19,189.593304
2019-10-19 07:00:00,7932.37,7943.15,7930.74,7940.24,141.900586
2019-10-19 07:15:00,7940.18,7941.23,7920.05,7923.88,258.672153
2019-10-19 07:30:00,7923.88,7935.07,7918.44,7924.77,179.77534
2019-10-19 07:45:00,7925.0,7935.88,7922.52,7928.7,135.887525
2019-10-19 08:00:00,7929.81,7950.5,7928.23,7947.0,377.747369
2019-10-19 08:15:00,7947.56,7998.9,7947.0,7968.78,816.90227
2019-10-19 08:30:00,7970.07,7983.02,7955.64,7961.68,331.427798
2019-10-19 08:45:00,7961.46,7968.43,7933.5,7953.56,520.058487
2019-10-19 09:00:00,7953.35,7963.47,7945.23,7959.54,205.918209
2019-10-19 09:15:00,7959.54,7965.77,7945.12,7949.55,232.489291
2019-10-19 09:30:00,7950.22,7955.63,7939.0,7947.35,248.879266
2019-10-19 09:45:00,7948.72,7952.94,7941.99,7943.21,179.985813
2019-10-19 10:00:00,7942.01,7947.95,7928.2,7945.73,245.010267
2019-10-19 10:15:00,7945.73,7945.89,7925.19,7934.52,218.505869
2019-10-19 10:30:00,7935.23,7935.67,7920.0,7927.7,192.539201
2019-10-19 10:45:00,7927.46,7942.27,7920.14,7938.34,216.82747
2019-10-19 11:00:00,7938.34,7947.18,7928.29,7936.28,156.348817
2019-10-19 11:15:00,7937.88,7941.38,7928.07,7934.71,141.144576
2019-10-19 11:30:00,7935.35,7949.0,7931.04,7944.98,192.611725
2019-10-19 11:45:00,7944.8,7949.99,7937.3,7943.34,160.259222
2019-10-19 12:00:00,7943.34,7950.0,7898.0,7899.8,520.517758
2019-10-19 12:15:00,7900.92,7928.93,7866.92,7916.52,1205.931613
2019-10-19 12:30:00,7917.17,7926.9,7906.06,7913.68,396.844148
2019-10-19 12:45:00,7914.07,8098.1,7912.37,8039.22,1665.743993
2019-10-19 13:00:00,8039.23,8078.54,8003.11,8028.15,1201.613282
2019-10-19 13:15:00,8028.22,8039.38,8014.78,8022.66,685.857872
2019-10-19 13:30:00,8022.66,8035.33,8005.0,8005.89,309.649344
2019-10-19 13:45:00,8005.87,8024.51,8005.0,8011.29,370.765484
2019-10-19 14:00:00,8012.87,8027.77,8011.26,8016.95,223.126801
2019-10-19 14:15:00,8016.96,8017.54,7993.64,8001.59,304.311607
2019-10-19 14:30:00,8000.89,8016.62,7999.0,8012.62,245.731227
2019-10-19 14:45:00,8012.55,8012.6,8000.19,8010.16,249.864588
2019-10-19 15:00:00,8010.16,8016.62,8006.78,8008.02,167.180042
2019-10-19 15:15:00,8007.22,8018.25,8006.4,8018.22,227.070047
2019-10-19 15:30:00,8017.85,8021.0,7996.9,8001.54,273.75385
2019-10-19 15:45:00,8003.53,8005.0,7975.66,7990.92,351.422834
2019-10-19 16:00:00,7993.26,7999.2,7937.69,7970.24,421.960188
2019-10-19 16:15:00,7973.95,7985.0,7951.03,7979.01,618.588026
2019-10-19 16:30:00,7979.41,7985.0,7961.99,7977.82,247.740102
2019-10-19 16:45:00,7980.18,7980.75,7965.03,7974.5,211.147485
2019-10-19 17:00:00,7972.63,7978.36,7962.03,7968.4,241.102362
2019-10-19 17:15:00,7968.4,7985.0,7964.75,7977.71,196.037891
2019-10-19 17:30:00,7979.72,7987.96,7972.19,7983.25,131.068651
2019-10-19 17:45:00,7982.86,7999.38,7981.97,7998.64,199.658761
2019-10-19 18:00:00,7996.03,7999.34,7978.52,7987.71,248.302502
2019-10-19 18:15:00,7986.72,7997.09,7972.33,7978.92,225.433748
2019-10-19 18:30:00,7980.56,7988.44,7973.45,7981.9,114.435103
2019-10-19 18:45:00,7981.9,7981.9,7973.37,7976.16,88.713629
2019-10-19 19:00:00,7975.77,7977.92,7960.0,7961.89,169.774025
2019-10-19 19:15:00,7961.89,7974.75,7960.0,7967.99,139.911327
2019-10-19 19:30:00,7967.92,7974.74,7958.13,7973.37,141.62347
2019-10-19 19:45:00,7971.7,7983.33,7964.42,7971.81,212.005397
2019-10-19 20:00:00,7972.19,7978.52,7902.2,7939.86,563.876856
2019-10-19 20:15:00,7939.86,7949.27,7913.19,7928.07,328.305876
2019-10-19 20:30:00,7928.07,7953.85,7920.23,7934.6,239.462881
2019-10-19 20:45:00,7933.08,7944.99,7923.85,7940.81,159.95272
2019-10-19 21:00:00,7940.66,7942.36,7922.22,7923.45,148.556925
2019-10-19 21:15:00,7924.54,7944.03,7891.76,7929.13,535.72411
2019-10-19 21:30:00,7926.85,7950.0,7925.31,7947.06,181.136543
2019-10-19 21:45:00,7946.76,7960.0,7940.53,7944.55,207.392676
2019-10-19 22:00:00,7945.63,7949.09,7934.98,7937.99,78.914908
2019-10-19 22:15:00,7938.68,7940.18,7920.8,7929.31,226.005718
2019-10-19 22:30:00,7927.75,7939.72,7921.99,7927.03,223.555309
2019-10-19 22:45:00,7927.01,7939.59,7926.11,7937.76,104.603243
2019-10-19 23:00:00,7937.78,7942.61,7926.94,7930.81,114.790811
2019-10-19 23:15:00,7931.46,7939.86,7926.17,7927.8,94.163401
2019-10-19 23:30:00,7927.8,7940.0,7926.51,7932.19,105.76538
2019-10-19 23:45:00,7935.01,7954.99,7929.83,7948.01,222.731358
