candle_begin_time,open,high,low,close,volume
2019-12-27 00:00:00,7202.0,7205.04,7193.82,7195.01,80.000438
2019-12-27 00:05:00,7195.0,7199.79,7190.0,7197.84,61.672197
2019-12-27 00:10:00,7197.54,7209.83,7197.54,7207.63,36.671398
2019-12-27 00:15:00,7208.23,7209.93,7200.09,7200.09,41.903041
2019-12-27 00:20:00,7201.35,7207.45,7195.97,7206.83,46.69962
2019-12-27 00:25:00,7206.85,7214.69,7204.05,7213.96,34.263108
2019-12-27 00:30:00,7214.43,7222.59,7207.65,7213.29,107.630119
2019-12-27 00:35:00,7211.2,7212.94,7203.21,7204.6,91.134251
2019-12-27 00:40:00,7205.47,7210.6,7203.67,7210.41,31.535157
2019-12-27 00:45:00,7209.94,7210.66,7198.86,7199.73,57.87989
2019-12-27 00:50:00,7199.73,7200.0,7193.83,7195.85,42.529728
2019-12-27 00:55:00,7196.64,7206.34,7195.54,7206.3,54.425933
2019-12-27 01:00:00,7206.34,7207.02,7197.39,7199.23,54.954846
2019-12-27 01:05:00,7199.78,7205.2,7198.49,7204.0,37.748338
2019-12-27 01:10:00,7203.94,7206.0,7201.65,7202.81,20.544671
2019-12-27 01:15:00,7203.0,7210.0,7201.06,7204.77,43.236912
2019-12-27 01:20:00,7203.87,7208.03,7200.52,7204.41,38.192815
2019-12-27 01:25:00,7204.41,7206.59,7202.89,7203.63,16.942481
2019-12-27 01:30:00,7203.07,7204.34,7192.31,7200.49,48.943362
2019-12-27 01:35:00,7201.46,7205.0,7198.55,7204.17,28.808356
2019-12-27 01:40:00,7203.72,7204.83,7200.0,7204.23,39.121988
2019-12-27 01:45:00,7203.89,7214.07,7203.26,7213.75,33.118814
2019-12-27 01:50:00,7213.75,7213.75,7205.08,7212.12,45.060129
2019-12-27 01:55:00,7212.03,7213.51,7209.13,7212.0,45.384651
2019-12-27 02:00:00,7212.35,7217.37,7210.24,7215.95,68.859472
2019-12-27 02:05:00,7215.95,7220.0,7210.0,7218.5,108.171131
2019-12-27 02:10:00,7218.5,7241.61,7212.36,7226.64,444.799951
2019-12-27 02:15:00,7226.62,7232.6,7220.52,7229.15,95.067031
2019-12-27 02:20:00,7229.92,7229.93,7221.76,7225.37,41.241176
2019-12-27 02:25:00,7226.47,7232.61,7225.42,7228.15,62.28733
2019-12-27 02:30:00,7228.75,7230.97,7219.49,7219.6,57.460951
2019-12-27 02:35:00,7219.79,7225.27,7216.96,7221.59,71.238579
2019-12-27 02:40:00,7221.57,7226.63,7218.83,7225.68,43.141315
2019-12-27 02:45:00,7225.11,7227.89,7220.5,7225.1,58.916223
2019-12-27 02:50:00,7225.2,7231.49,7224.33,7229.63,42.733898
2019-12-27 02:55:00,7230.08,7236.4,7222.0,7223.58,116.91302
2019-12-27 03:00:00,7222.69,7229.0,7220.55,7228.76,52.408755
2019-12-27 03:05:00,7228.76,7229.87,7220.15,7221.1,54.822654
2019-12-27 03:10:00,7221.13,7223.71,7215.39,7218.64,56.97783
2019-12-27 03:15:00,7218.02,7224.12,7216.26,7223.26,47.374068
2019-12-27 03:20:00,7222.6,7238.27,7219.92,7230.0,162.600251
2019-12-27 03:25:00,7231.06,7249.0,7226.56,7235.26,170.807431
2019-12-27 03:30:00,7235.26,7244.62,7232.83,7234.01,98.112464
2019-12-27 03:35:00,7235.03,7236.78,7222.22,7226.58,72.163883
2019-12-27 03:40:00,7226.58,7230.0,7222.05,7229.93,92.031695
2019-12-27 03:45:00,7228.96,7233.43,7228.3,7230.4,72.660533
2019-12-27 03:50:00,7230.69,7232.48,7228.42,7230.41,48.426862
2019-12-27 03:55:00,7231.44,7240.41,7230.77,7232.02,66.982619
2019-12-27 04:00:00,7232.04,7239.82,7229.31,7238.55,61.704877
2019-12-27 04:05:00,7238.61,7243.79,7236.65,7242.47,169.02304
2019-12-27 04:10:00,7242.47,7242.48,7226.05,7226.44,265.978582
