candle_begin_time,open,high,low,close,volume
2018-06-27 00:00:00,6065.89,6075.08,6001.0,6020.0,653.029081
2018-06-27 00:15:00,6022.99,6094.9,6018.3,6076.0,481.456807
2018-06-27 00:30:00,6076.0,6083.28,6060.0,6068.88,256.49559
2018-06-27 00:45:00,6068.91,6096.86,6051.2,6081.54,234.844371
2018-06-27 01:00:00,6080.0,6089.0,6068.07,6068.54,203.747608
2018-06-27 01:15:00,6068.54,6078.0,6060.0,6075.43,226.205994
2018-06-27 01:30:00,6075.49,6113.0,6075.49,6086.29,387.669261
2018-06-27 01:45:00,6091.0,6093.98,6079.9,6080.0,183.656294
2018-06-27 02:00:00,6080.0,6080.0,6059.48,6064.99,310.775511
2018-06-27 02:15:00,6061.62,6069.13,6055.12,6067.0,279.59766
2018-06-27 02:30:00,6066.99,6082.28,6060.74,6071.09,216.387025
2018-06-27 02:45:00,6070.52,6075.51,6062.04,6069.16,200.459132
2018-06-27 03:00:00,6067.88,6090.0,6066.0,6079.37,175.139495
2018-06-27 03:15:00,6079.37,6083.13,6055.12,6062.0,93.314191
2018-06-27 03:30:00,6062.0,6065.2,6042.0,6056.43,146.338282
2018-06-27 03:45:00,6056.43,6056.44,6030.0,6031.8,182.127113
2018-06-27 04:00:00,6031.8,6051.0,6026.79,6042.22,179.346065
2018-06-27 04:15:00,6042.22,6061.77,6040.0,6061.77,133.67274
2018-06-27 04:30:00,6061.77,6063.98,6045.51,6060.0,112.090476
2018-06-27 04:45:00,6060.0,6063.39,6053.9,6057.99,89.083056
2018-06-27 05:00:00,6055.17,6069.48,6054.92,6062.64,103.574639
2018-06-27 05:15:00,6062.64,6083.04,6059.97,6074.99,139.692149
2018-06-27 05:30:00,6074.85,6094.0,6065.41,6088.83,193.045645
2018-06-27 05:45:00,6084.29,6095.0,6072.0,6076.94,236.686634
2018-06-27 06:00:00,6076.94,6090.0,6071.4,6084.01,283.541194
2018-06-27 06:15:00,6084.02,6086.52,6079.33,6082.24,292.902851
2018-06-27 06:30:00,6082.24,6086.14,6065.27,6079.97,424.200481
2018-06-27 06:45:00,6079.97,6080.0,6063.81,6064.22,252.97902
2018-06-27 07:00:00,6065.01,6075.46,6055.08,6067.65,205.902601
2018-06-27 07:15:00,6067.99,6079.44,6065.0,6078.99,169.068749
2018-06-27 07:30:00,6078.99,6086.47,6066.01,6071.21,240.131422
2018-06-27 07:45:00,6071.22,6074.78,6066.85,6072.33,175.745195
2018-06-27 08:00:00,6073.5,6078.18,6069.28,6074.01,241.894167
2018-06-27 08:15:00,6074.0,6129.98,6072.78,6088.35,572.10155
2018-06-27 08:30:00,6088.36,6092.99,6071.33,6071.35,235.993707
2018-06-27 08:45:00,6071.34,6077.8,6066.0,6076.87,198.916443
2018-06-27 09:00:00,6077.34,6077.8,6071.1,6072.4,114.368149
2018-06-27 09:15:00,6073.82,6083.81,6072.4,6077.51,139.796032
2018-06-27 09:30:00,6077.5,6093.79,6072.37,6092.81,169.438556
2018-06-27 09:45:00,6092.42,6105.47,6083.23,6098.99,375.901299
2018-06-27 10:00:00,6099.0,6113.95,6085.85,6094.5,269.21625
2018-06-27 10:15:00,6092.03,6109.99,6091.65,6104.39,88.149647
2018-06-27 10:30:00,6104.25,6125.99,6101.11,6121.67,450.873973
2018-06-27 10:45:00,6120.0,6141.8,6110.23,6115.39,276.876387
2018-06-27 11:00:00,6118.44,6118.47,6095.4,6099.89,272.316118
2018-06-27 11:15:00,6099.89,6110.03,6097.0,6109.71,99.24204
2018-06-27 11:30:00,6108.03,6110.0,6098.56,6101.9,99.067861
2018-06-27 11:45:00,6100.81,6101.95,6080.88,6091.74,180.888401
2018-06-27 12:00:00,6092.0,6100.0,6081.0,6087.94,95.797518
2018-06-27 12:15:00,6086.0,6092.52,6051.26,6076.0,339.398024
2018-06-27 12:30:00,6076.0,6092.49,6071.84,6083.04,106.442603
2018-06-27 12:45:00,6083.04,6090.0,6082.48,6087.84,85.988255
2018-06-27 14:45:00,6087.84,6087.84,5971.0,6050.71,900.870997
2018-06-27 15:00:00,6049.0,6139.0,6047.74,6100.99,758.125824
2018-06-27 15:15:00,6100.98,6117.0,6081.0,6087.78,240.43109
2018-06-27 15:30:00,6087.78,6130.62,6087.78,6130.62,239.758673
2018-06-27 15:45:00,6130.0,6164.99,6095.0,6110.09,550.308087
2018-06-27 16:00:00,6106.06,6126.03,6090.0,6100.08,417.141567
2018-06-27 16:15:00,6100.09,6112.71,6087.0,6093.87,165.711951
2018-06-27 16:30:00,6093.23,6112.96,6089.53,6106.0,105.004788
2018-06-27 16:45:00,6105.01,6134.81,6101.02,6129.99,229.352119
2018-06-27 17:00:00,6129.96,6131.94,6110.0,6123.92,200.523264
2018-06-27 17:15:00,6123.92,6134.8,6100.02,6125.0,264.877125
2018-06-27 17:30:00,6122.03,6134.81,6119.04,6132.4,115.116928
2018-06-27 17:45:00,6132.4,6133.0,6118.0,6120.01,89.936915
2018-06-27 18:00:00,6122.0,6134.45,6120.01,6127.02,81.106492
2018-06-27 18:15:00,6127.95,6131.51,6113.32,6118.89,78.803005
2018-06-27 18:30:00,6118.89,6123.9,6114.0,6122.0,45.723342
2018-06-27 18:45:00,6121.8,6127.0,6120.01,6123.0,66.170195
2018-06-27 19:00:00,6123.99,6134.82,6115.5,6119.37,153.709429
2018-06-27 19:15:00,6119.04,6122.0,6110.41,6116.0,49.221021
2018-06-27 19:30:00,6114.0,6144.0,6114.0,6126.08,204.498192
2018-06-27 19:45:00,6126.08,6151.92,6121.02,6133.0,149.370168
2018-06-27 20:00:00,6144.84,6152.0,6121.0,6137.93,202.853205
2018-06-27 20:15:00,6133.01,6149.72,6127.01,6130.7,85.895458
2018-06-27 20:30:00,6130.0,6133.77,6112.0,6123.69,112.072511
2018-06-27 20:45:00,6119.35,6132.87,6115.7,6125.0,61.583866
2018-06-27 21:00:00,6125.0,6128.78,6106.07,6114.77,58.061263
2018-06-27 21:15:00,6115.0,6133.75,6114.77,6133.75,53.45468
2018-06-27 21:30:00,6133.7,6133.71,6122.44,6122.51,63.99086
