candle_begin_time,open,high,low,close,volume
2018-02-10 00:13:14.789,8652.99,8826.91,8641.0,8789.85,816.673497
2018-02-10 00:28:14.789,8789.85,8850.0,8781.37,8841.58,658.138171
2018-02-10 00:43:14.789,8840.41,8897.11,8821.01,8875.0,891.738236
2018-02-10 00:58:14.789,8875.0,8950.0,8790.0,8900.0,779.137093
2018-02-10 01:13:14.789,8895.66,8940.0,8824.14,8836.71,490.874673
2018-02-10 01:28:14.789,8840.0,8934.0,8836.75,8875.01,488.143417
2018-02-10 01:43:14.789,8880.0,8880.0,8750.0,8787.78,611.725142
2018-02-10 01:58:14.789,8797.91,8861.41,8761.15,8834.98,358.744776
2018-02-10 02:13:14.789,8834.97,8899.23,8809.23,8864.17,340.894696
2018-02-10 02:28:14.789,8864.17,8888.0,8807.07,8879.0,259.990844
2018-02-10 02:43:14.789,8879.0,8933.0,8848.95,8919.59,392.166172
2018-02-10 02:58:14.789,8919.57,8970.0,8895.42,8927.49,365.140123
2018-02-10 03:13:14.789,8911.01,8978.0,8881.47,8974.97,337.093636
2018-02-10 03:28:14.789,8974.97,8997.0,8925.0,8985.0,364.902336
2018-02-10 03:43:14.789,8984.96,8990.0,8860.0,8880.26,468.417062
2018-02-10 03:58:14.789,8880.3,8920.0,8801.0,8810.0,435.7939
2018-02-10 04:13:14.789,8810.0,8865.35,8772.04,8780.38,531.87441
2018-02-10 04:28:14.789,8780.48,8825.0,8760.0,8780.0,342.357842
2018-02-10 04:43:14.789,8780.0,8849.81,8760.0,8810.0,390.860298
2018-02-10 04:58:14.789,8810.02,8827.96,8760.53,8823.79,191.409742
2018-02-10 05:13:14.789,8822.01,8888.81,8820.01,8880.0,268.194009
2018-02-10 05:28:14.789,8879.93,8910.0,8840.0,8860.02,256.576032
2018-02-10 05:43:14.789,8860.01,8867.0,8831.0,8834.19,174.285009
2018-02-10 05:58:14.789,8836.84,8855.03,8834.19,8842.98,20.808114
2018-02-10 06:15:00.000,8842.98,8947.01,8842.98,8905.0,220.271088
2018-02-10 06:30:00.000,8903.0,8988.88,8889.99,8957.23,331.038532
2018-02-10 06:45:00.000,8940.34,9050.0,8940.34,9034.97,464.266933
2018-02-10 07:00:00.000,9034.97,9065.78,8872.0,8874.99,636.471382
2018-02-10 07:15:00.000,8872.0,8997.69,8871.89,8970.64,542.771997
2018-02-10 07:30:00.000,8970.59,9020.0,8922.02,8974.99,370.037372
2018-02-10 07:45:00.000,8979.99,8985.0,8915.0,8915.15,442.487812
2018-02-10 08:00:00.000,8915.15,8920.17,8792.1,8815.0,634.065054
2018-02-10 08:15:00.000,8811.26,8861.28,8760.33,8765.0,541.121506
2018-02-10 08:30:00.000,8762.14,8772.2,8577.61,8672.92,1230.474916
2018-02-10 08:45:00.000,8663.5,8747.0,8582.0,8610.47,854.632558
2018-02-10 09:00:00.000,8610.01,8713.0,8571.5,8709.0,677.129106
2018-02-10 09:15:00.000,8710.0,8730.09,8612.0,8685.0,492.609374
2018-02-10 09:30:00.000,8685.0,8761.22,8684.0,8739.75,427.323804
2018-02-10 09:45:00.000,8739.71,8739.75,8582.41,8601.8,554.259933
2018-02-10 10:00:00.000,8601.8,8667.66,8590.32,8606.0,384.281814
2018-02-10 10:15:00.000,8601.87,8659.47,8579.0,8580.0,438.397484
2018-02-10 10:30:00.000,8580.03,8610.0,8470.0,8520.41,748.150342
2018-02-10 10:45:00.000,8520.4,8529.11,8470.0,8481.0,674.239845
2018-02-10 11:00:00.000,8481.0,8586.0,8477.0,8548.0,492.661069
2018-02-10 11:15:00.000,8548.0,8650.0,8520.0,8640.65,369.731403
2018-02-10 11:30:00.000,8640.65,8685.99,8586.22,8669.83,436.910183
2018-02-10 11:45:00.000,8669.79,8670.0,8571.0,8635.99,353.61997
2018-02-10 12:00:00.000,8626.12,8647.15,8521.86,8529.6,380.77753
2018-02-10 12:15:00.000,8530.0,8587.51,8480.0,8560.12,580.109056
2018-02-10 12:30:00.000,8563.51,8649.0,8533.0,8639.99,415.62088
2018-02-10 12:45:00.000,8639.99,8640.0,8580.0,8600.0,205.526725
2018-02-10 13:00:00.000,8599.75,8735.0,8587.77,8716.95,549.659267
2018-02-10 13:15:00.000,8726.95,8739.95,8680.0,8739.95,336.397692
2018-02-10 13:30:00.000,8739.04,8783.19,8681.0,8692.02,524.08509
2018-02-10 13:45:00.000,8692.02,8780.0,8681.0,8730.01,374.679661
2018-02-10 14:00:00.000,8727.97,8800.0,8711.02,8781.64,349.450874
2018-02-10 14:15:00.000,8789.81,8798.0,8665.01,8685.87,424.856118
2018-02-10 14:30:00.000,8696.52,8712.0,8571.01,8585.0,765.243246
2018-02-10 14:45:00.000,8585.0,8645.0,8571.0,8604.92,420.758991
2018-02-10 15:00:00.000,8599.7,8612.79,8423.0,8435.0,836.228165
2018-02-10 15:15:00.000,8435.0,8439.85,8325.0,8395.0,1129.805438
2018-02-10 15:30:00.000,8395.0,8420.0,8270.5,8272.02,962.65916
2018-02-10 15:45:00.000,8272.04,8337.47,8231.0,8263.51,1413.638371
2018-02-10 16:00:00.000,8271.0,8420.0,8264.11,8314.39,1011.095137
2018-02-10 16:15:00.000,8314.39,8365.36,8290.0,8345.0,458.687009
2018-02-10 16:30:00.000,8345.0,8377.68,8149.92,8219.34,985.789738
2018-02-10 16:45:00.000,8211.16,8219.34,8120.0,8185.98,936.954077
2018-02-10 17:00:00.000,8188.0,8287.99,8179.0,8274.0,673.005653
2018-02-10 17:15:00.000,8274.0,8391.34,8268.02,8309.98,761.701765
2018-02-10 17:30:00.000,8310.23,8448.0,8306.12,8411.15,547.350006
