candle_begin_time,open,high,low,close,volume
2019-09-27 00:00:00,8063.49,8096.01,8059.97,8086.47,140.078245
2019-09-27 00:05:00,8086.2,8096.07,8060.01,8062.78,70.844862
2019-09-27 00:10:00,8060.1,8078.2,8056.88,8065.08,48.225874
2019-09-27 00:15:00,8064.06,8065.08,8052.34,8055.88,45.8138
2019-09-27 00:20:00,8055.51,8074.1,8053.08,8067.61,76.16196
2019-09-27 00:25:00,8067.69,8087.96,8063.57,8075.41,105.248233
2019-09-27 00:30:00,8075.46,8087.85,8075.46,8077.05,52.351744
2019-09-27 00:35:00,8076.2,8088.0,8073.84,8074.67,70.530536
2019-09-27 00:40:00,8076.36,8079.61,8050.0,8060.47,77.975091
2019-09-27 00:45:00,8058.63,8064.96,8030.01,8046.57,155.135785
2019-09-27 00:50:00,8047.82,8053.78,8029.37,8034.98,68.961212
2019-09-27 00:55:00,8032.78,8033.16,7929.0,7968.1,788.352752
2019-09-27 01:00:00,7968.11,8000.0,7912.95,7966.17,393.340783
2019-09-27 01:05:00,7967.69,7996.16,7938.1,7979.01,176.986677
2019-09-27 01:10:00,7979.01,8014.03,7975.79,8010.4,151.109126
2019-09-27 01:15:00,8010.74,8013.73,7948.39,7963.69,259.174543
2019-09-27 01:20:00,7963.5,7977.15,7945.25,7975.01,229.767959
2019-09-27 01:25:00,7973.1,7973.15,7947.0,7956.88,145.782023
2019-09-27 01:30:00,7957.67,7983.02,7947.33,7983.02,98.976657
2019-09-27 01:35:00,7983.02,7990.44,7973.78,7976.72,103.999604
2019-09-27 01:40:00,7977.63,7987.72,7967.41,7970.49,83.332377
2019-09-27 01:45:00,7969.68,7984.99,7967.0,7984.98,72.428869
2019-09-27 01:50:00,7984.98,7989.58,7979.12,7989.41,86.401359
2019-09-27 01:55:00,7989.94,8011.66,7988.74,8007.12,125.745297
2019-09-27 02:00:00,8007.26,8026.36,8005.66,8014.07,138.707752
2019-09-27 02:05:00,8013.45,8020.01,8002.07,8002.09,64.881199
2019-09-27 02:10:00,8003.88,8008.97,8002.1,8005.55,45.428496
2019-09-27 02:15:00,8005.48,8005.75,7986.57,7986.66,91.815207
2019-09-27 02:20:00,7987.92,7990.57,7957.92,7975.7,136.662736
2019-09-27 02:25:00,7977.0,7984.94,7973.87,7975.0,38.753315
2019-09-27 02:30:00,7975.02,7978.36,7968.81,7973.72,61.621817
2019-09-27 02:35:00,7972.85,7994.54,7972.26,7991.66,122.863586
2019-09-27 02:40:00,7990.24,7993.37,7975.13,7976.19,52.362028
2019-09-27 02:45:00,7976.19,7993.1,7969.36,7989.18,68.404828
2019-09-27 02:50:00,7989.18,8002.86,7987.97,8002.86,41.868878
2019-09-27 02:55:00,8003.08,8003.27,7987.42,7990.0,48.462509
2019-09-27 03:00:00,7990.01,8001.17,7989.08,7997.99,43.228024
2019-09-27 03:05:00,7997.99,8007.21,7992.01,8002.86,68.021424
2019-09-27 03:10:00,8003.73,8017.3,7997.66,8015.57,82.301936
2019-09-27 03:15:00,8015.57,8017.92,8004.0,8009.56,69.533139
2019-09-27 03:20:00,8009.56,8037.68,8009.56,8028.41,108.835071
2019-09-27 03:25:00,8028.75,8051.91,8024.82,8036.68,175.164093
2019-09-27 03:30:00,8037.78,8037.78,8020.88,8026.22,88.978447
2019-09-27 03:35:00,8025.47,8025.89,8007.44,8010.09,61.657706
2019-09-27 03:40:00,8010.23,8015.61,8006.71,8014.64,66.694816
2019-09-27 03:45:00,8014.66,8038.34,8014.63,8023.64,66.083484
2019-09-27 03:50:00,8023.63,8027.09,8001.31,8004.64,68.507924
2019-09-27 03:55:00,8005.86,8024.8,7996.0,8022.87,60.024535
2019-09-27 04:00:00,8022.47,8039.88,8020.01,8021.74,80.708924
2019-09-27 04:05:00,8021.28,8040.84,8015.1,8023.08,93.151201
2019-09-27 04:10:00,8023.07,8027.18,8003.26,8005.09,76.328615
2019-09-27 04:15:00,8005.07,8013.1,7980.31,7993.91,141.774091
2019-09-27 04:20:00,7993.93,8000.0,7979.6,7992.26,128.097357
2019-09-27 04:25:00,7990.1,7996.86,7982.11,7995.88,46.611873
2019-09-27 04:30:00,7995.0,7996.95,7983.21,7994.79,55.001768
2019-09-27 04:35:00,7994.35,7997.93,7983.97,7987.41,51.679564
2019-09-27 04:40:00,7987.15,7993.54,7974.04,7978.33,112.097764
2019-09-27 04:45:00,7978.78,8007.8,7977.75,8000.31,117.28555
2019-09-27 04:50:00,8002.95,8007.2,7995.95,7998.0,51.631948
2019-09-27 04:55:00,7998.02,7998.4,7990.0,7991.96,35.194988
2019-09-27 05:00:00,7991.25,7994.98,7983.56,7985.66,36.718156
2019-09-27 05:05:00,7984.27,7984.75,7970.2,7970.44,69.871861
2019-09-27 05:10:00,7970.29,7984.99,7970.29,7972.68,77.291427
2019-09-27 05:15:00,7972.29,7984.52,7972.14,7975.14,48.432607
2019-09-27 05:20:00,7975.14,7978.0,7973.01,7974.18,50.624249
2019-09-27 05:25:00,7974.13,7982.66,7973.25,7980.28,54.991295
2019-09-27 05:30:00,7981.13,7986.05,7953.08,7984.42,257.708298
2019-09-27 05:35:00,7984.43,7998.0,7981.79,7986.63,139.684965
2019-09-27 05:40:00,7985.18,7992.5,7980.0,7991.59,105.622873
2019-09-27 05:45:00,7991.58,7991.6,7968.44,7981.25,102.506413
2019-09-27 05:50:00,7980.49,7981.26,7962.49,7973.65,71.752848
2019-09-27 05:55:00,7973.89,7981.67,7966.67,7978.13,97.682396
2019-09-27 06:00:00,7978.15,8000.0,7978.15,7997.47,72.8924
2019-09-27 06:05:00,7997.26,7999.11,7988.64,7997.86,72.307462
2019-09-27 06:10:00,7997.86,8009.0,7997.01,8006.47,212.296842
2019-09-27 06:15:00,8006.47,8018.2,7995.44,7995.44,93.514464
2019-09-27 06:20:00,7997.37,7997.37,7980.64,7992.06,83.821502
2019-09-27 06:25:00,7991.57,7995.14,7987.54,7989.46,54.234718
2019-09-27 06:30:00,7988.99,8003.92,7987.89,8000.0,65.890464
2019-09-27 06:35:00,8000.0,8011.12,7996.41,8006.7,113.348661
2019-09-27 06:40:00,8006.78,8007.05,7998.36,7999.78,54.421968
2019-09-27 06:45:00,7999.78,8004.32,7999.0,8001.22,67.219588
2019-09-27 06:50:00,8001.11,8026.0,8000.8,8017.55,151.267575
2019-09-27 06:55:00,8017.06,8029.99,8016.5,8029.64,75.982537
2019-09-27 07:00:00,8029.65,8049.99,8020.72,8038.86,184.959357
2019-09-27 07:05:00,8038.86,8080.09,8035.5,8059.63,348.634861
2019-09-27 07:10:00,8059.69,8081.45,8053.95,8055.75,185.863931
2019-09-27 07:15:00,8055.75,8056.96,8042.0,8049.45,181.030551
2019-09-27 07:20:00,8049.98,8063.58,8048.06,8060.32,160.820219
2019-09-27 07:25:00,8060.37,8062.0,8050.31,8054.53,162.116946
2019-09-27 07:30:00,8054.71,8074.0,8049.35,8070.08,142.856736
2019-09-27 07:35:00,8071.15,8087.06,8068.69,8075.96,226.892645
2019-09-27 07:40:00,8075.87,8079.14,8065.05,8068.37,199.131338
2019-09-27 07:45:00,8070.23,8075.86,8056.79,8058.16,232.762435
2019-09-27 07:50:00,8058.57,8068.2,8051.96,8063.28,194.386082
2019-09-27 07:55:00,8063.31,8068.95,8055.0,8057.51,128.060859
2019-09-27 08:00:00,8057.51,8063.79,8057.51,8062.16,82.2629
2019-09-27 08:05:00,8061.67,8099.0,8060.0,8093.59,184.766463
2019-09-27 08:10:00,8091.75,8110.0,8080.71,8110.0,349.351262
2019-09-27 08:15:00,8108.49,8130.0,8093.38,8093.38,391.030343
2019-09-27 08:20:00,8095.18,8100.58,8085.33,8087.32,134.384757
2019-09-27 08:25:00,8086.3,8107.9,8082.79,8107.73,130.704778
2019-09-27 08:30:00,8107.45,8128.0,8095.95,8097.0,168.856826
2019-09-27 08:35:00,8095.96,8099.95,8086.53,8099.25,99.051405
2019-09-27 08:40:00,8099.23,8099.8,8084.11,8089.81,97.396975
2019-09-27 08:45:00,8089.96,8090.0,8060.55,8063.32,228.938093
2019-09-27 08:50:00,8063.25,8069.98,8061.11,8066.07,125.026015
2019-09-27 08:55:00,8066.93,8079.1,8062.15,8078.58,102.424904
2019-09-27 09:00:00,8078.02,8082.99,8056.75,8059.94,96.886985
2019-09-27 09:05:00,8059.95,8059.98,8025.67,8036.45,243.439947
2019-09-27 09:10:00,8036.4,8042.41,8020.04,8027.42,172.952621
2019-09-27 09:15:00,8027.42,8045.0,8022.61,8042.82,122.029928
2019-09-27 09:20:00,8042.98,8043.0,8025.0,8033.62,96.721997
2019-09-27 09:25:00,8033.63,8047.03,8033.62,8046.49,103.922926
2019-09-27 09:30:00,8046.51,8047.5,8020.08,8021.8,132.189734
2019-09-27 09:35:00,8022.33,8030.13,8016.59,8020.68,93.746223
2019-09-27 09:40:00,8021.24,8042.99,8021.0,8040.0,110.063782
2019-09-27 09:45:00,8038.82,8041.94,8021.55,8022.0,100.915437
2019-09-27 09:50:00,8022.0,8041.88,8021.89,8041.62,111.54663
2019-09-27 09:55:00,8041.61,8053.37,8030.56,8052.8,144.062977
2019-09-27 10:00:00,8052.8,8064.86,8052.0,8054.4,106.490762
2019-09-27 10:05:00,8054.48,8069.94,8044.8,8045.83,120.39001
2019-09-27 10:10:00,8045.79,8046.89,8034.24,8036.31,76.961885
2019-09-27 10:15:00,8036.54,8054.86,8034.0,8050.02,71.115888
2019-09-27 10:20:00,8050.53,8052.57,8036.71,8042.55,70.452158
2019-09-27 10:25:00,8042.82,8060.0,8042.82,8053.68,71.587201
2019-09-27 10:30:00,8053.5,8071.23,8051.57,8066.39,135.601637
2019-09-27 10:35:00,8066.39,8084.69,8057.92,8065.51,111.201738
2019-09-27 10:40:00,8064.86,8071.54,8055.55,8060.44,101.783233
2019-09-27 10:45:00,8060.29,8062.25,8047.75,8057.43,60.113329
2019-09-27 10:50:00,8057.43,8060.32,8052.02,8056.51,51.867537
2019-09-27 10:55:00,8056.99,8066.17,8055.38,8064.13,83.563895
2019-09-27 11:00:00,8064.11,8068.27,8052.91,8053.73,79.755197
2019-09-27 11:05:00,8054.42,8055.21,8035.01,8036.11,89.641255
2019-09-27 11:10:00,8036.13,8036.33,8015.12,8028.75,158.431258
2019-09-27 11:15:00,8029.95,8030.0,7955.0,7988.35,644.097068
2019-09-27 11:20:00,7988.36,7998.87,7955.0,7997.09,339.237731
2019-09-27 11:25:00,7997.09,8003.18,7980.86,7995.63,152.434535
2019-09-27 11:30:00,7995.63,7996.18,7975.91,7980.94,168.389379
2019-09-27 11:35:00,7980.1,7997.81,7978.64,7985.33,100.425502
2019-09-27 11:40:00,7984.32,7994.82,7966.22,7979.66,133.901918
2019-09-27 11:45:00,7979.29,7980.0,7947.0,7971.11,225.296631
2019-09-27 11:50:00,7969.7,7997.95,7969.64,7989.72,180.498465
2019-09-27 11:55:00,7989.72,7989.72,7974.79,7987.65,101.890537
2019-09-27 12:00:00,7988.18,7989.98,7956.69,7968.43,123.306706
2019-09-27 12:05:00,7968.56,7971.16,7949.0,7959.22,162.284291
2019-09-27 12:10:00,7959.95,8005.99,7953.8,7997.12,230.188399
2019-09-27 12:15:00,7997.6,8030.0,7996.89,8015.82,157.771193
2019-09-27 12:20:00,8015.87,8017.9,8001.02,8006.56,147.022916
2019-09-27 12:25:00,8007.38,8015.64,8002.54,8012.75,109.498025
2019-09-27 12:30:00,8013.11,8043.47,8010.27,8023.55,184.834315
2019-09-27 12:35:00,8022.99,8023.55,7997.0,7999.18,208.454826
2019-09-27 12:40:00,7998.49,7999.99,7980.28,7981.69,134.905169
2019-09-27 12:45:00,7981.67,7996.33,7978.04,7993.17,100.902888
2019-09-27 12:50:00,7994.91,7995.08,7986.74,7992.76,86.827729
2019-09-27 12:55:00,7991.9,7994.6,7983.31,7991.66,90.243583
