candle_begin_time,open,high,low,close,volume
2018-11-29 00:00:00,4262.06,4294.0,4253.16,4257.96,593.98709
2018-11-29 00:15:00,4256.96,4269.99,4240.03,4246.54,625.991281
2018-11-29 00:30:00,4246.57,4255.16,4235.83,4253.16,331.278337
2018-11-29 00:45:00,4252.74,4279.97,4251.67,4270.0,389.990042
2018-11-29 01:00:00,4270.0,4271.85,4228.0,4235.08,508.074708
2018-11-29 01:15:00,4237.21,4247.99,4194.01,4205.7,805.990967
2018-11-29 01:30:00,4205.7,4220.99,4158.0,4161.51,1318.527951
2018-11-29 01:45:00,4160.49,4180.9,4136.0,4162.55,935.719
2018-11-29 02:00:00,4164.07,4187.12,4157.06,4172.08,736.471283
2018-11-29 02:15:00,4170.17,4176.09,4142.1,4153.32,745.987005
2018-11-29 02:30:00,4154.82,4188.32,4151.22,4186.65,583.957026
2018-11-29 02:45:00,4186.62,4205.0,4174.03,4203.13,549.33846
2018-11-29 03:00:00,4201.61,4204.07,4175.0,4184.96,432.205605
2018-11-29 03:15:00,4183.16,4192.12,4170.02,4177.66,406.023688
2018-11-29 03:30:00,4176.94,4195.34,4159.0,4173.1,508.574966
2018-11-29 03:45:00,4172.3,4180.12,4157.97,4163.7,340.940979
2018-11-29 04:00:00,4162.03,4167.49,4125.65,4164.85,978.720475
2018-11-29 04:15:00,4164.84,4194.5,4156.52,4187.52,667.061466
2018-11-29 04:30:00,4188.0,4200.0,4180.0,4195.08,509.381111
2018-11-29 04:45:00,4195.29,4200.0,4183.78,4195.8,327.760493
2018-11-29 05:00:00,4196.06,4207.96,4184.5,4202.14,344.233338
2018-11-29 05:15:00,4202.13,4241.92,4161.0,4233.01,1077.519821
2018-11-29 05:30:00,4235.55,4254.98,4225.0,4245.04,576.234033
2018-11-29 05:45:00,4248.01,4258.93,4230.0,4235.09,608.47269
2018-11-29 06:00:00,4235.97,4255.36,4219.64,4224.98,661.181149
2018-11-29 06:15:00,4224.95,4236.23,4217.27,4228.5,387.031295
2018-11-29 06:30:00,4228.21,4230.02,4207.01,4220.05,506.391545
2018-11-29 06:45:00,4220.07,4239.0,4220.07,4237.76,422.832026
2018-11-29 07:00:00,4236.77,4243.06,4192.72,4198.04,568.567086
2018-11-29 07:15:00,4200.91,4218.03,4192.0,4207.61,524.643432
2018-11-29 07:30:00,4207.61,4207.63,4182.56,4183.04,487.604771
2018-11-29 07:45:00,4183.04,4215.0,4171.01,4212.71,469.931083
2018-11-29 08:00:00,4214.87,4241.0,4190.0,4240.7,395.391443
2018-11-29 08:15:00,4237.89,4265.0,4228.49,4255.01,518.706178
2018-11-29 08:30:00,4255.01,4268.61,4244.0,4252.0,722.051644
2018-11-29 08:45:00,4249.5,4253.82,4229.79,4249.15,401.609563
