candle_begin_time,open,high,low,close,volume
2018-11-29 00:00:00,4262.06,4294.0,4261.99,4284.47,253.147727
2018-11-29 00:05:00,4284.47,4290.0,4271.02,4276.06,150.866829
2018-11-29 00:10:00,4277.06,4287.48,4253.16,4257.96,189.972534
2018-11-29 00:15:00,4256.96,4269.99,4251.0,4259.98,162.728611
2018-11-29 00:20:00,4261.17,4261.17,4240.03,4250.77,290.81
2018-11-29 00:25:00,4249.49,4257.47,4242.83,4246.54,172.45267
2018-11-29 00:30:00,4246.57,4255.0,4239.29,4250.0,124.126758
2018-11-29 00:35:00,4251.34,4251.39,4235.83,4244.47,93.523683
2018-11-29 00:40:00,4245.03,4255.16,4242.15,4253.16,113.627896
2018-11-29 00:45:00,4252.74,4265.61,4251.67,4259.81,136.132346
2018-11-29 00:50:00,4260.02,4272.0,4256.35,4264.92,101.496058
2018-11-29 00:55:00,4264.7,4279.97,4263.76,4270.0,152.361638
2018-11-29 01:00:00,4270.0,4271.85,4250.0,4258.79,151.215441
2018-11-29 01:05:00,4257.27,4259.0,4240.12,4241.76,154.91019
2018-11-29 01:10:00,4241.81,4250.0,4228.0,4235.08,201.949077
2018-11-29 01:15:00,4237.21,4247.99,4234.98,4239.16,147.02144
2018-11-29 01:20:00,4238.84,4241.27,4218.13,4218.51,145.165077
2018-11-29 01:25:00,4219.35,4220.59,4194.01,4205.7,513.80445
2018-11-29 01:30:00,4205.7,4220.99,4196.0,4199.3,270.941291
2018-11-29 01:35:00,4198.01,4198.45,4158.0,4163.07,711.615386
2018-11-29 01:40:00,4159.24,4172.89,4158.0,4161.51,335.971274
2018-11-29 01:45:00,4160.49,4180.9,4159.12,4172.99,246.669434
2018-11-29 01:50:00,4170.78,4175.59,4139.0,4142.98,342.293486
2018-11-29 01:55:00,4139.86,4164.99,4136.0,4162.55,346.75608
2018-11-29 02:00:00,4164.07,4182.59,4157.06,4171.7,397.480646
2018-11-29 02:05:00,4173.07,4187.12,4170.54,4175.05,178.52153
2018-11-29 02:10:00,4174.71,4177.19,4161.99,4172.08,160.469107
2018-11-29 02:15:00,4170.17,4176.09,4150.84,4164.28,306.778092
2018-11-29 02:20:00,4164.28,4164.28,4142.1,4149.3,190.729504
2018-11-29 02:25:00,4149.3,4161.88,4143.73,4153.32,248.479409
2018-11-29 02:30:00,4154.82,4179.08,4151.22,4172.97,261.353628
2018-11-29 02:35:00,4173.01,4178.57,4165.01,4172.04,192.859949
2018-11-29 02:40:00,4171.72,4188.32,4170.22,4186.65,129.743449
2018-11-29 02:45:00,4186.62,4189.98,4174.03,4179.74,196.49874
2018-11-29 02:50:00,4179.24,4189.48,4176.19,4188.98,126.387745
2018-11-29 02:55:00,4188.0,4205.0,4188.0,4203.13,226.451975
2018-11-29 03:00:00,4201.61,4203.13,4187.61,4193.29,170.113432
2018-11-29 03:05:00,4193.29,4204.07,4187.0,4200.19,134.061965
2018-11-29 03:10:00,4198.78,4200.41,4175.0,4184.96,128.030208
2018-11-29 03:15:00,4183.16,4192.12,4179.0,4188.48,102.150142
2018-11-29 03:20:00,4189.04,4189.04,4177.27,4178.64,104.255399
2018-11-29 03:25:00,4178.81,4181.98,4170.02,4177.66,199.618147
2018-11-29 03:30:00,4176.94,4195.34,4176.8,4183.72,215.779151
2018-11-29 03:35:00,4183.72,4190.14,4170.12,4177.28,132.370146
2018-11-29 03:40:00,4176.88,4182.72,4159.0,4173.1,160.425669
2018-11-29 03:45:00,4172.3,4180.12,4160.74,4161.91,76.945042
2018-11-29 03:50:00,4161.91,4176.28,4157.97,4172.79,161.517523
2018-11-29 03:55:00,4172.79,4172.83,4161.34,4163.7,102.478414
2018-11-29 04:00:00,4162.03,4167.49,4141.26,4144.87,354.559097
2018-11-29 04:05:00,4144.08,4149.04,4125.65,4142.84,422.674056
2018-11-29 04:10:00,4141.12,4165.81,4140.13,4164.85,201.487322
2018-11-29 04:15:00,4164.84,4169.99,4156.52,4164.34,218.665704
2018-11-29 04:20:00,4164.28,4192.0,4161.0,4180.01,257.370379
2018-11-29 04:25:00,4179.8,4194.5,4178.33,4187.52,191.025383
2018-11-29 04:30:00,4188.0,4195.82,4186.0,4186.24,210.502849
2018-11-29 04:35:00,4187.95,4191.49,4180.0,4182.6,120.791735
2018-11-29 04:40:00,4182.31,4200.0,4180.03,4195.08,178.086527
2018-11-29 04:45:00,4195.29,4200.0,4190.24,4194.0,100.35783
2018-11-29 04:50:00,4194.8,4195.0,4183.78,4190.77,101.300407
2018-11-29 04:55:00,4192.96,4198.27,4185.0,4195.8,126.102256
2018-11-29 05:00:00,4196.06,4197.58,4185.0,4189.0,98.212232
2018-11-29 05:05:00,4188.99,4190.0,4184.5,4188.04,92.680997
2018-11-29 05:10:00,4189.36,4207.96,4184.93,4202.14,153.340109
2018-11-29 05:15:00,4202.13,4231.0,4161.0,4226.9,641.382001
2018-11-29 05:20:00,4225.42,4234.99,4216.74,4229.01,177.025159
2018-11-29 05:25:00,4229.01,4241.92,4229.0,4233.01,259.112661
2018-11-29 05:30:00,4235.55,4250.0,4225.0,4246.52,189.914563
2018-11-29 05:35:00,4249.09,4250.0,4238.76,4240.93,187.932933
2018-11-29 05:40:00,4241.86,4254.98,4238.77,4245.04,198.386537
2018-11-29 05:45:00,4248.01,4258.82,4244.0,4250.0,288.842385
2018-11-29 05:50:00,4250.0,4258.93,4235.02,4240.71,174.5094
2018-11-29 05:55:00,4239.84,4242.38,4230.0,4235.09,145.120905
2018-11-29 06:00:00,4235.97,4255.36,4235.0,4255.09,191.75389
2018-11-29 06:05:00,4255.09,4255.11,4240.0,4242.48,131.20002
2018-11-29 06:10:00,4242.52,4244.46,4219.64,4224.98,338.227239
2018-11-29 06:15:00,4224.95,4229.99,4217.77,4223.02,110.246567
2018-11-29 06:20:00,4223.96,4223.96,4217.27,4223.57,123.368765
2018-11-29 06:25:00,4224.95,4236.23,4221.8,4228.5,153.415963
2018-11-29 06:30:00,4228.21,4230.02,4214.61,4220.48,128.581854
2018-11-29 06:35:00,4220.48,4220.48,4207.01,4219.5,252.547893
2018-11-29 06:40:00,4219.53,4224.7,4210.16,4220.05,125.261798
2018-11-29 06:45:00,4220.07,4233.79,4220.07,4232.9,156.146107
2018-11-29 06:50:00,4232.92,4237.56,4224.93,4231.02,157.181435
2018-11-29 06:55:00,4231.02,4239.0,4225.08,4237.76,109.504484
2018-11-29 07:00:00,4236.77,4243.06,4232.85,4238.0,111.78949
2018-11-29 07:05:00,4237.6,4238.62,4210.0,4210.01,192.240113
2018-11-29 07:10:00,4210.01,4212.57,4192.72,4198.04,264.537483
2018-11-29 07:15:00,4200.91,4218.03,4198.03,4203.0,253.609712
2018-11-29 07:20:00,4203.0,4208.11,4192.95,4204.03,131.960943
2018-11-29 07:25:00,4204.62,4207.62,4192.0,4207.61,139.072777
2018-11-29 07:30:00,4207.61,4207.63,4198.0,4202.73,123.495313
2018-11-29 07:35:00,4201.37,4203.53,4182.56,4187.55,171.179708
2018-11-29 07:40:00,4186.19,4195.0,4182.7,4183.04,192.92975
