candle_begin_time,open,high,low,close,volume
2017-09-22 00:00:00,3592.84,3631.18,3592.84,3631.17,13.827839
2017-09-22 00:15:00,3628.8,3647.3,3610.15,3627.93,4.392827
2017-09-22 00:30:00,3640.0,3640.0,3627.74,3634.89,2.827796
2017-09-22 00:45:00,3634.89,3647.3,3620.0,3647.29,7.429669
2017-09-22 01:00:00,3647.29,3679.28,3647.29,3668.21,15.990283
2017-09-22 01:15:00,3670.0,3679.28,3641.66,3650.63,14.627992
2017-09-22 01:30:00,3641.66,3669.35,3641.66,3653.22,7.832966
2017-09-22 01:45:00,3653.22,3653.22,3643.01,3651.75,1.799254
2017-09-22 02:00:00,3651.75,3651.75,3643.17,3643.25,5.460134
2017-09-22 02:15:00,3643.25,3669.35,3643.25,3668.29,5.712122
2017-09-22 02:30:00,3668.29,3668.29,3667.34,3667.34,2.015115
2017-09-22 02:45:00,3652.29,3652.29,3615.11,3617.24,8.727542
2017-09-22 03:00:00,3617.24,3634.57,3617.24,3634.56,5.043406
2017-09-22 03:15:00,3634.57,3670.0,3625.76,3660.01,15.103068
2017-09-22 03:30:00,3673.1,3689.42,3660.05,3688.98,12.03975
2017-09-22 03:45:00,3688.98,3697.51,3670.0,3697.51,8.88406
2017-09-22 04:00:00,3693.01,3699.86,3677.35,3697.98,9.869217
2017-09-22 04:15:00,3697.98,3730.0,3690.45,3721.86,24.741807
2017-09-22 04:30:00,3723.0,3750.0,3723.0,3728.01,18.730692
2017-09-22 04:45:00,3734.46,3734.47,3720.0,3732.46,6.458065
2017-09-22 05:00:00,3720.0,3732.46,3701.72,3732.46,4.99517
2017-09-22 05:15:00,3732.45,3732.97,3690.0,3698.39,8.741184
2017-09-22 05:30:00,3682.01,3713.43,3681.17,3702.01,4.789942
2017-09-22 05:45:00,3700.61,3713.43,3688.03,3713.43,5.52961
2017-09-22 06:00:00,3713.42,3729.55,3698.61,3729.55,8.05737
2017-09-22 06:15:00,3729.55,3730.0,3698.38,3698.38,9.498927
2017-09-22 06:30:00,3699.41,3732.95,3699.41,3718.06,2.235756
2017-09-22 06:45:00,3720.0,3740.0,3720.0,3731.54,9.504945
2017-09-22 07:00:00,3740.0,3740.0,3690.0,3700.0,7.439827
2017-09-22 07:15:00,3690.0,3709.2,3681.17,3681.56,1.120706
2017-09-22 07:30:00,3681.56,3698.4,3680.66,3680.66,12.599485
2017-09-22 07:45:00,3680.0,3697.0,3658.46,3658.46,5.361365
2017-09-22 08:00:00,3658.46,3669.0,3651.3,3651.3,6.097156
2017-09-22 08:15:00,3651.3,3660.0,3638.0,3641.9,9.513468
2017-09-22 08:30:00,3639.0,3646.29,3625.75,3646.29,5.959639
2017-09-22 08:45:00,3646.29,3650.0,3626.03,3647.7,5.481883
2017-09-22 09:00:00,3650.0,3654.0,3641.0,3641.62,4.908752
2017-09-22 09:15:00,3640.99,3640.99,3614.46,3628.26,7.130075
2017-09-22 09:30:00,3628.26,3645.99,3614.43,3630.0,4.418503
2017-09-22 09:45:00,3622.25,3629.99,3600.0,3606.95,13.087995
2017-09-22 10:00:00,3620.23,3620.23,3593.0,3593.0,6.404857
2017-09-22 10:15:00,3597.19,3600.51,3597.19,3600.5,0.616124
2017-09-22 10:30:00,3600.5,3600.5,3572.85,3589.64,13.600937
2017-09-22 10:45:00,3580.0,3612.1,3572.85,3572.85,21.398064
2017-09-22 11:00:00,3577.84,3602.0,3574.84,3601.96,11.533701
2017-09-22 11:15:00,3592.01,3599.99,3588.45,3588.45,2.892182
2017-09-22 11:30:00,3590.01,3599.9,3551.2,3558.12,16.16201
2017-09-22 11:45:00,3551.2,3558.12,3522.22,3539.97,22.754892
2017-09-22 12:00:00,3528.36,3545.0,3520.0,3535.15,15.367236
2017-09-22 12:15:00,3545.0,3581.28,3545.0,3570.0,6.067994
2017-09-22 12:30:00,3560.0,3589.99,3547.92,3570.0,1.355191
2017-09-22 12:45:00,3562.61,3599.99,3562.6,3592.12,12.943814
2017-09-22 13:00:00,3599.9,3599.9,3576.0,3576.02,9.079994
2017-09-22 13:15:00,3587.15,3587.17,3576.0,3577.34,7.246165
2017-09-22 13:30:00,3587.13,3587.14,3547.91,3566.1,6.747884
2017-09-22 13:45:00,3547.94,3566.11,3547.94,3566.11,1.918137
