candle_begin_time,open,high,low,close,volume
2020-06-27 00:00:00,9162.21,9169.74,9137.92,9144.86,256.14526
2020-06-27 00:05:00,9144.86,9149.87,9127.46,9145.69,155.069831
2020-06-27 00:10:00,9145.69,9155.96,9131.85,9144.9,159.373998
2020-06-27 00:15:00,9144.89,9147.81,9132.54,9133.32,57.919595
2020-06-27 00:20:00,9133.32,9142.82,9120.75,9130.14,214.543721
2020-06-27 00:25:00,9130.15,9135.72,9129.17,9134.01,153.291556
2020-06-27 00:30:00,9134.04,9134.16,9123.21,9128.42,91.69944
2020-06-27 00:35:00,9128.42,9129.35,9121.0,9121.0,63.841957
2020-06-27 00:40:00,9121.44,9122.7,9116.8,9117.82,126.1853
2020-06-27 00:45:00,9117.83,9141.01,9117.5,9138.2,188.402513
2020-06-27 00:50:00,9138.49,9139.92,9136.05,9137.02,45.294278
2020-06-27 00:55:00,9137.01,9149.0,9133.06,9145.77,93.966609
2020-06-27 01:00:00,9146.6,9151.84,9136.15,9140.61,95.171934
2020-06-27 01:05:00,9140.4,9141.29,9121.3,9127.68,134.294226
2020-06-27 01:10:00,9127.15,9133.61,9120.16,9126.02,60.38346
2020-06-27 01:15:00,9126.1,9126.52,9105.0,9125.93,236.323694
2020-06-27 01:20:00,9125.92,9135.61,9118.15,9134.0,99.694721
2020-06-27 01:25:00,9134.0,9140.1,9129.75,9135.6,56.754262
2020-06-27 01:30:00,9135.59,9150.0,9135.59,9144.21,112.37409
2020-06-27 01:35:00,9144.21,9152.17,9142.03,9150.22,85.992098
2020-06-27 01:40:00,9150.23,9153.96,9142.92,9143.64,47.641931
2020-06-27 01:45:00,9143.51,9153.01,9142.08,9146.7,60.189144
2020-06-27 01:50:00,9146.82,9155.0,9146.25,9150.8,43.480545
2020-06-27 01:55:00,9150.8,9158.26,9150.78,9151.23,50.969841
2020-06-27 02:00:00,9151.24,9159.66,9145.69,9145.69,88.322412
2020-06-27 02:05:00,9145.69,9147.69,9135.31,9144.22,144.722839
2020-06-27 02:10:00,9143.53,9144.1,9131.82,9139.02,78.6832
2020-06-27 02:15:00,9139.72,9145.97,9138.83,9141.63,65.859093
2020-06-27 02:20:00,9141.62,9142.05,9130.32,9134.94,66.862331
2020-06-27 02:25:00,9134.94,9135.0,9128.82,9132.16,62.487919
2020-06-27 02:30:00,9132.16,9132.61,9126.66,9128.9,59.386902
2020-06-27 02:35:00,9128.35,9129.69,9126.17,9126.42,56.275019
2020-06-27 02:40:00,9126.43,9127.09,9121.34,9121.78,80.801785
2020-06-27 02:45:00,9122.1,9123.86,9121.66,9121.87,47.002754
2020-06-27 02:50:00,9121.75,9122.07,9120.51,9121.74,44.938123
2020-06-27 02:55:00,9121.83,9145.63,9121.82,9145.63,148.39212
2020-06-27 03:00:00,9145.64,9148.17,9133.18,9135.8,52.467634
2020-06-27 03:05:00,9135.81,9139.94,9135.0,9138.11,32.92965
2020-06-27 03:10:00,9138.34,9140.0,9137.93,9139.68,23.368541
2020-06-27 03:15:00,9139.69,9163.75,9139.54,9162.41,102.51093
2020-06-27 03:20:00,9162.41,9187.15,9160.0,9180.21,279.09893
