candle_begin_time,open,high,low,close,volume
2017-10-27 00:00:00,5861.77,5879.99,5861.76,5878.0,4.948958
2017-10-27 00:15:00,5865.34,5889.02,5861.84,5889.01,22.192393
2017-10-27 00:30:00,5889.02,5899.0,5865.6,5899.0,15.404151
2017-10-27 00:45:00,5899.9,5973.19,5899.9,5973.19,29.788427
2017-10-27 01:00:00,5973.19,5980.0,5930.04,5975.01,7.767896
2017-10-27 01:15:00,5975.01,5979.99,5950.33,5979.99,5.10497
2017-10-27 01:30:00,5951.47,5977.96,5930.39,5930.42,7.943137
2017-10-27 01:45:00,5930.07,5948.0,5924.99,5942.97,5.766403
2017-10-27 02:00:00,5929.0,5947.91,5905.02,5939.96,9.508266
2017-10-27 02:15:00,5939.98,5939.99,5910.02,5939.89,13.525518
2017-10-27 02:30:00,5939.89,5948.0,5939.83,5947.99,20.330642
2017-10-27 02:45:00,5947.99,5958.71,5910.01,5920.08,24.570893
2017-10-27 03:00:00,5920.08,5920.08,5910.01,5912.0,29.356825
2017-10-27 03:15:00,5912.0,5912.0,5860.06,5899.93,29.201058
2017-10-27 03:30:00,5899.93,5899.94,5880.12,5898.97,20.0731
2017-10-27 03:45:00,5898.97,5910.02,5898.97,5905.0,12.427396
2017-10-27 04:00:00,5904.99,5924.04,5881.43,5899.0,13.560829
2017-10-27 04:15:00,5882.26,5899.97,5882.26,5899.97,10.482971
2017-10-27 04:30:00,5899.96,5924.96,5899.96,5901.02,12.83183
2017-10-27 04:45:00,5901.06,5919.9,5867.0,5892.11,7.206919
2017-10-27 05:00:00,5889.97,5889.97,5861.01,5861.01,10.778719
2017-10-27 05:15:00,5861.01,5870.07,5861.01,5861.03,25.68721
2017-10-27 05:30:00,5861.04,5870.07,5857.01,5870.07,19.375761
2017-10-27 05:45:00,5859.24,5859.3,5818.06,5842.24,11.564491
2017-10-27 06:00:00,5842.01,5842.01,5770.23,5770.23,5.613835
2017-10-27 06:15:00,5770.23,5800.0,5770.23,5796.78,8.723662
2017-10-27 06:30:00,5795.95,5820.0,5771.98,5808.0,11.06191
2017-10-27 06:45:00,5808.02,5836.99,5808.02,5836.99,18.46174
2017-10-27 07:00:00,5821.15,5845.0,5821.15,5834.58,12.524366
2017-10-27 07:15:00,5834.59,5878.71,5834.57,5835.07,23.474708
2017-10-27 07:30:00,5834.63,5878.93,5834.6,5855.11,14.386406
2017-10-27 07:45:00,5855.11,5875.0,5855.11,5874.49,12.910354
2017-10-27 08:00:00,5874.43,5874.49,5855.0,5859.99,20.709928
2017-10-27 08:15:00,5860.0,5860.0,5840.01,5840.01,27.375539
2017-10-27 08:30:00,5859.93,5859.93,5840.01,5859.85,12.557915
2017-10-27 08:45:00,5859.84,5876.79,5852.0,5868.0,31.479341
2017-10-27 09:00:00,5868.01,5905.02,5868.01,5898.62,11.509293
2017-10-27 09:15:00,5892.03,5928.97,5890.22,5894.33,27.724798
2017-10-27 09:30:00,5894.4,5922.94,5880.34,5880.49,16.942582
2017-10-27 09:45:00,5885.03,5890.0,5877.07,5888.99,10.601211
2017-10-27 10:00:00,5888.96,5928.97,5863.48,5910.0,12.157194
2017-10-27 10:15:00,5899.0,5924.63,5889.01,5889.01,4.720617
2017-10-27 10:30:00,5889.0,5889.0,5861.0,5879.41,8.765361
2017-10-27 10:45:00,5879.43,5879.43,5835.23,5839.88,6.359074
2017-10-27 11:00:00,5835.23,5840.01,5808.03,5840.01,26.405119
2017-10-27 11:15:00,5840.01,5847.94,5810.23,5810.29,3.725276
2017-10-27 11:30:00,5815.54,5830.68,5815.53,5830.67,22.041584
2017-10-27 11:45:00,5830.68,5847.38,5820.0,5843.18,10.935535
2017-10-27 12:00:00,5843.03,5843.04,5811.0,5834.8,13.530943
2017-10-27 12:15:00,5812.01,5834.45,5775.0,5801.92,10.564661
2017-10-27 12:30:00,5780.08,5780.1,5770.0,5779.99,13.334268
2017-10-27 12:45:00,5779.98,5801.91,5779.98,5790.0,3.160427
2017-10-27 13:00:00,5789.98,5789.99,5750.0,5750.03,29.39054
2017-10-27 13:15:00,5750.04,5760.36,5735.0,5741.1,12.426712
2017-10-27 13:30:00,5741.1,5747.97,5711.22,5721.04,12.253959
2017-10-27 13:45:00,5721.03,5740.02,5712.02,5740.01,11.175302
2017-10-27 14:00:00,5741.01,5777.02,5741.01,5776.96,9.68427
2017-10-27 14:15:00,5776.96,5776.98,5731.01,5740.98,9.218036
2017-10-27 14:30:00,5740.98,5800.85,5732.15,5800.85,11.003222
2017-10-27 14:45:00,5800.78,5800.85,5751.85,5751.96,11.068586
2017-10-27 15:00:00,5752.08,5779.99,5751.96,5761.03,6.321989
2017-10-27 15:15:00,5761.09,5761.11,5730.0,5748.94,16.758255
2017-10-27 15:30:00,5748.93,5766.97,5733.01,5754.99,25.326587
2017-10-27 15:45:00,5762.03,5774.92,5750.02,5771.01,20.783631
2017-10-27 16:00:00,5771.01,5800.85,5750.53,5800.85,12.322652
2017-10-27 16:15:00,5774.95,5812.03,5774.95,5800.01,11.235235
2017-10-27 16:30:00,5810.26,5810.26,5775.05,5775.05,3.328449
2017-10-27 16:45:00,5775.07,5796.75,5775.05,5793.79,2.344278
2017-10-27 17:00:00,5792.13,5792.13,5760.68,5760.91,22.641223
2017-10-27 17:15:00,5760.94,5770.09,5760.69,5760.7,25.25386
2017-10-27 17:30:00,5760.69,5789.63,5750.6,5750.62,14.269693
2017-10-27 17:45:00,5750.63,5789.36,5730.0,5754.97,21.098093
2017-10-27 18:00:00,5730.0,5749.8,5701.0,5710.01,37.583829
2017-10-27 18:15:00,5710.02,5748.86,5700.0,5709.99,35.924087
2017-10-27 18:30:00,5690.0,5709.99,5649.24,5709.69,14.410646
2017-10-27 18:45:00,5709.67,5709.99,5650.02,5709.95,7.807482
2017-10-27 19:00:00,5650.42,5748.99,5650.42,5713.08,16.98455
2017-10-27 19:15:00,5714.04,5748.73,5714.04,5720.13,1.818368
2017-10-27 19:30:00,5720.38,5757.88,5720.38,5747.03,5.721122
2017-10-27 19:45:00,5757.86,5789.61,5740.0,5740.0,6.764951
2017-10-27 20:00:00,5787.97,5787.98,5715.2,5722.21,16.052106
2017-10-27 20:15:00,5722.2,5746.77,5715.22,5716.11,9.452114
2017-10-27 20:30:00,5716.15,5753.78,5716.14,5716.51,20.209209
2017-10-27 20:45:00,5716.52,5729.98,5716.52,5720.15,6.134521
2017-10-27 21:00:00,5720.17,5750.02,5720.14,5747.02,13.305446
2017-10-27 21:15:00,5747.02,5760.0,5747.01,5750.02,13.777425
2017-10-27 21:30:00,5750.01,5788.86,5747.01,5764.82,17.706098
2017-10-27 21:45:00,5769.93,5769.96,5764.77,5769.6,10.410979
2017-10-27 22:00:00,5758.93,5758.93,5747.0,5758.3,8.121465
2017-10-27 22:15:00,5758.29,5758.99,5747.01,5747.03,17.244461
2017-10-27 22:30:00,5747.02,5758.99,5746.98,5746.99,17.861738
2017-10-27 22:45:00,5746.99,5759.0,5746.98,5754.86,8.869411
2017-10-27 23:00:00,5754.87,5789.45,5722.34,5722.36,11.759121
2017-10-27 23:15:00,5776.76,5776.76,5722.36,5758.61,15.995556
2017-10-27 23:30:00,5758.6,5758.7,5747.99,5758.66,16.662973
2017-10-27 23:45:00,5758.66,5769.78,5748.51,5768.83,14.067776
