candle_begin_time,open,high,low,close,volume
2017-10-27 00:00:00,5861.77,5861.77,5861.76,5861.77,0.520159
2017-10-27 00:05:00,5865.02,5865.21,5865.02,5865.21,0.061657
2017-10-27 00:10:00,5865.27,5879.99,5865.21,5878.0,4.367142
2017-10-27 00:15:00,5865.34,5865.51,5865.34,5865.36,7.975208
2017-10-27 00:20:00,5865.35,5866.0,5861.84,5862.24,6.05179
2017-10-27 00:25:00,5863.13,5889.02,5863.13,5889.01,8.165395
2017-10-27 00:30:00,5889.02,5898.09,5865.6,5897.99,7.819479
2017-10-27 00:35:00,5897.97,5898.06,5897.95,5898.06,4.268791
2017-10-27 00:40:00,5866.59,5899.0,5866.59,5899.0,3.315881
2017-10-27 00:45:00,5899.9,5931.91,5899.9,5905.58,7.336246
2017-10-27 00:50:00,5933.1,5948.0,5905.7,5938.61,9.853581
2017-10-27 00:55:00,5938.62,5973.19,5915.01,5973.19,12.5986
2017-10-27 01:00:00,5973.19,5980.0,5930.04,5940.04,1.724881
2017-10-27 01:05:00,5940.03,5979.0,5940.03,5974.98,2.566053
2017-10-27 01:10:00,5975.0,5979.0,5974.98,5975.01,3.476962
2017-10-27 01:15:00,5975.01,5975.22,5950.33,5950.44,1.59258
2017-10-27 01:20:00,5974.0,5979.0,5950.92,5960.34,2.813726
2017-10-27 01:25:00,5965.02,5979.99,5965.02,5979.99,0.698664
2017-10-27 01:30:00,5951.47,5952.32,5951.47,5952.32,1.026265
2017-10-27 01:35:00,5977.96,5977.96,5951.0,5951.0,3.47285
2017-10-27 01:40:00,5940.28,5959.96,5930.39,5930.42,3.444022
2017-10-27 01:45:00,5930.07,5948.0,5924.99,5947.98,3.339093
2017-10-27 01:50:00,5947.97,5947.98,5946.97,5947.94,1.094404
2017-10-27 01:55:00,5930.28,5942.99,5930.28,5942.97,1.332906
2017-10-27 02:00:00,5929.0,5947.91,5928.98,5946.6,2.827165
2017-10-27 02:05:00,5946.45,5946.45,5919.11,5943.74,1.463968
2017-10-27 02:10:00,5919.13,5939.99,5905.02,5939.96,5.217133
2017-10-27 02:15:00,5939.98,5939.99,5910.02,5910.06,5.709511
2017-10-27 02:20:00,5939.97,5939.97,5915.08,5939.49,0.82857
2017-10-27 02:25:00,5939.39,5939.92,5920.08,5939.89,6.987437
2017-10-27 02:30:00,5939.89,5947.95,5939.83,5947.93,7.232233
2017-10-27 02:35:00,5947.94,5947.95,5947.89,5947.94,5.16721
2017-10-27 02:40:00,5947.94,5948.0,5947.93,5947.99,7.931199
2017-10-27 02:45:00,5947.99,5958.71,5947.95,5947.95,8.310456
2017-10-27 02:50:00,5947.95,5958.67,5928.99,5928.99,5.29943
2017-10-27 02:55:00,5928.98,5928.99,5910.01,5920.08,10.961007
2017-10-27 03:00:00,5920.08,5920.08,5910.01,5910.01,6.773753
2017-10-27 03:05:00,5910.01,5920.06,5910.01,5910.07,8.945983
2017-10-27 03:10:00,5910.07,5920.06,5910.01,5912.0,13.637089
2017-10-27 03:15:00,5912.0,5912.0,5879.43,5879.43,13.603444
2017-10-27 03:20:00,5879.41,5909.98,5860.06,5909.96,7.602052
2017-10-27 03:25:00,5909.98,5909.98,5899.93,5899.93,7.995562
2017-10-27 03:30:00,5899.93,5899.93,5880.12,5880.28,3.865135
2017-10-27 03:35:00,5889.92,5899.94,5889.92,5899.91,6.696137
2017-10-27 03:40:00,5899.91,5899.93,5896.98,5898.97,9.511828
2017-10-27 03:45:00,5898.97,5904.98,5898.97,5904.98,6.637093
2017-10-27 03:50:00,5899.05,5910.0,5899.05,5910.0,0.706744
2017-10-27 03:55:00,5910.0,5910.02,5899.06,5905.0,5.083559
2017-10-27 04:00:00,5904.99,5904.99,5904.03,5904.03,0.458948
2017-10-27 04:05:00,5924.04,5924.04,5881.43,5903.98,2.710427
2017-10-27 04:10:00,5903.96,5903.96,5899.0,5899.0,10.391454
2017-10-27 04:15:00,5882.26,5899.96,5882.26,5899.93,3.206398
2017-10-27 04:20:00,5899.93,5899.96,5899.93,5899.95,3.416293
2017-10-27 04:25:00,5899.95,5899.97,5899.93,5899.97,3.86028
2017-10-27 04:30:00,5899.96,5924.96,5899.96,5924.95,3.206592
2017-10-27 04:35:00,5924.93,5924.94,5900.71,5924.82,6.032357
2017-10-27 04:40:00,5924.8,5924.86,5900.83,5901.02,3.592881
2017-10-27 04:45:00,5901.06,5919.9,5867.0,5867.02,4.323667
2017-10-27 04:50:00,5867.05,5892.86,5867.05,5892.49,1.757769
2017-10-27 04:55:00,5892.38,5892.38,5892.11,5892.11,1.125483
2017-10-27 05:00:00,5889.97,5889.97,5888.86,5888.86,2.27
2017-10-27 05:05:00,5889.97,5889.97,5880.0,5880.01,2.65486
2017-10-27 05:10:00,5885.02,5885.02,5861.01,5861.01,5.853859
2017-10-27 05:15:00,5861.01,5870.07,5861.01,5870.06,8.244612
2017-10-27 05:20:00,5870.06,5870.07,5861.01,5861.03,9.873934
2017-10-27 05:25:00,5861.04,5870.07,5861.02,5861.03,7.568664
2017-10-27 05:30:00,5861.04,5861.04,5861.01,5861.01,4.784157
2017-10-27 05:35:00,5861.02,5861.03,5857.01,5857.11,5.244051
2017-10-27 05:40:00,5857.13,5870.07,5857.02,5870.07,9.347553
2017-10-27 05:45:00,5859.24,5859.3,5818.06,5818.06,10.89614
2017-10-27 05:50:00,5818.13,5818.13,5818.13,5818.13,0.486109
2017-10-27 05:55:00,5820.0,5842.34,5818.13,5842.24,0.182242
2017-10-27 06:00:00,5842.01,5842.01,5815.41,5815.41,0.729444
2017-10-27 06:05:00,5815.41,5838.49,5815.4,5838.49,0.963736
2017-10-27 06:10:00,5838.48,5838.48,5770.23,5770.23,3.920655
2017-10-27 06:15:00,5770.23,5799.9,5770.23,5789.98,1.407023
2017-10-27 06:20:00,5789.99,5799.98,5789.95,5799.98,2.032256
2017-10-27 06:25:00,5799.96,5800.0,5772.01,5796.78,5.284383
2017-10-27 06:30:00,5795.95,5819.98,5771.98,5819.97,6.072178
2017-10-27 06:35:00,5819.97,5819.97,5810.0,5819.94,1.303457
2017-10-27 06:40:00,5811.01,5820.0,5808.0,5808.0,3.686275
2017-10-27 06:45:00,5808.02,5834.0,5808.02,5821.05,5.860771
2017-10-27 06:50:00,5821.05,5833.99,5821.03,5821.09,7.461711
2017-10-27 06:55:00,5821.08,5836.99,5821.05,5836.99,5.139258
2017-10-27 07:00:00,5821.15,5844.98,5821.15,5822.21,3.015675
2017-10-27 07:05:00,5822.07,5845.0,5822.07,5834.57,2.587146
2017-10-27 07:10:00,5834.57,5845.0,5834.56,5834.58,6.921545
2017-10-27 07:15:00,5834.59,5845.0,5834.57,5845.0,13.848655
2017-10-27 07:20:00,5845.0,5878.71,5845.0,5878.71,3.413638
2017-10-27 07:25:00,5835.08,5835.09,5835.07,5835.07,6.212415
2017-10-27 07:30:00,5834.63,5835.07,5834.6,5835.06,8.687184
2017-10-27 07:35:00,5835.06,5835.08,5834.6,5835.08,2.67667
2017-10-27 07:40:00,5861.96,5878.93,5840.03,5855.11,3.022552
2017-10-27 07:45:00,5855.11,5875.0,5855.11,5874.49,6.118467
2017-10-27 07:50:00,5874.5,5874.5,5874.0,5874.4,4.157453
2017-10-27 07:55:00,5874.4,5874.49,5874.4,5874.49,2.634434
2017-10-27 08:00:00,5874.43,5874.49,5861.0,5861.0,3.669866
2017-10-27 08:05:00,5861.02,5872.98,5855.0,5860.99,5.043225
2017-10-27 08:10:00,5860.98,5860.99,5855.02,5859.99,11.996837
2017-10-27 08:15:00,5860.0,5860.0,5859.97,5859.97,6.64952
2017-10-27 08:20:00,5859.97,5859.99,5855.1,5857.97,11.551794
2017-10-27 08:25:00,5857.94,5859.98,5840.01,5840.01,9.174225
2017-10-27 08:30:00,5859.93,5859.93,5840.01,5840.01,1.020466
2017-10-27 08:35:00,5842.16,5859.44,5840.02,5859.25,3.95863
2017-10-27 08:40:00,5859.14,5859.86,5850.01,5859.85,7.578819
2017-10-27 08:45:00,5859.84,5860.04,5852.0,5860.03,18.970857
2017-10-27 08:50:00,5860.03,5872.86,5860.02,5869.96,5.028
2017-10-27 08:55:00,5860.05,5876.79,5852.01,5868.0,7.480484
2017-10-27 09:00:00,5868.01,5875.0,5868.01,5868.05,1.151562
2017-10-27 09:05:00,5876.78,5895.0,5876.78,5895.0,5.915427
2017-10-27 09:10:00,5895.0,5905.02,5890.26,5898.62,4.442304
2017-10-27 09:15:00,5892.03,5918.71,5890.22,5893.02,16.371268
2017-10-27 09:20:00,5893.02,5928.97,5893.02,5893.77,7.664694
2017-10-27 09:25:00,5894.02,5894.33,5894.02,5894.33,3.688836
2017-10-27 09:30:00,5894.4,5922.94,5893.0,5922.94,6.486225
2017-10-27 09:35:00,5890.12,5890.12,5880.34,5880.47,8.488846
2017-10-27 09:40:00,5880.42,5880.49,5880.42,5880.49,1.967511
2017-10-27 09:45:00,5885.03,5885.05,5880.04,5880.04,4.967479
2017-10-27 09:50:00,5885.01,5890.0,5877.07,5879.19,5.45913
2017-10-27 09:55:00,5888.99,5888.99,5888.99,5888.99,0.174602
2017-10-27 10:00:00,5888.96,5888.97,5863.48,5863.48,0.040793
2017-10-27 10:05:00,5888.97,5928.97,5888.97,5917.41,10.451714
2017-10-27 10:10:00,5910.02,5910.02,5898.91,5910.0,1.664687
2017-10-27 10:15:00,5899.0,5924.63,5889.01,5895.67,1.949588
2017-10-27 10:20:00,5895.69,5895.69,5892.7,5894.71,2.232352
2017-10-27 10:25:00,5922.04,5922.04,5889.01,5889.01,0.538677
2017-10-27 10:30:00,5889.0,5889.0,5880.0,5880.0,1.410723
