candle_begin_time,open,high,low,close,volume
2021-01-03 00:00:00,32176.45,32259.89,31962.99,32105.84,896.32987
2021-01-03 00:15:00,32105.84,32200.0,31991.59,32199.99,562.243758
2021-01-03 00:30:00,32199.99,32444.9,32199.98,32412.0,1244.544575
2021-01-03 00:45:00,32412.0,32497.8,32368.03,32447.94,642.943938
2021-01-03 01:00:00,32447.95,32480.0,32201.0,32408.72,896.083944
2021-01-03 01:15:00,32408.71,32640.97,32390.15,32626.58,727.684798
2021-01-03 01:30:00,32626.59,32741.93,32503.9,32609.0,846.964789
2021-01-03 01:45:00,32608.99,32790.07,32520.0,32585.09,930.418676
2021-01-03 02:00:00,32583.04,32723.27,32550.0,32641.04,519.404383
2021-01-03 02:15:00,32641.04,32800.0,32591.02,32782.86,493.670793
2021-01-03 02:30:00,32782.86,32884.09,32731.35,32822.25,499.173586
2021-01-03 02:45:00,32822.25,32859.99,32701.0,32741.67,504.960997
2021-01-03 03:00:00,32741.68,32756.0,32587.0,32592.72,624.48495
2021-01-03 03:15:00,32594.72,32699.06,32592.23,32645.68,377.853947
2021-01-03 03:30:00,32645.68,32648.14,32404.0,32563.9,708.524637
2021-01-03 03:45:00,32563.9,32733.99,32537.89,32573.87,415.015266
2021-01-03 04:00:00,32576.11,32711.38,32570.22,32630.14,486.701892
2021-01-03 04:15:00,32630.14,32640.45,32450.0,32579.77,482.504611
2021-01-03 04:30:00,32579.77,32735.0,32575.0,32717.8,541.621817
2021-01-03 04:45:00,32717.81,33250.0,32707.45,33192.53,1925.242664
2021-01-03 05:00:00,33192.53,34083.68,33109.44,33815.81,4613.827753
2021-01-03 05:15:00,33815.82,34043.59,33633.77,33984.27,2148.201576
2021-01-03 05:30:00,33978.28,34180.0,33752.91,33940.0,2123.663555
2021-01-03 05:45:00,33940.0,34057.98,33629.34,33758.67,1469.377431
2021-01-03 06:00:00,33758.67,34110.05,33651.12,33800.0,1718.341475
2021-01-03 06:15:00,33796.01,33984.18,33782.0,33855.54,881.32795
2021-01-03 06:30:00,33855.55,34080.0,33823.29,33991.85,966.319857
2021-01-03 06:45:00,33991.84,34060.0,33825.31,33967.13,960.921692
2021-01-03 07:00:00,33967.13,34029.0,33737.19,33999.99,935.185358
2021-01-03 07:15:00,34000.0,34566.66,33949.99,34487.56,2448.800514
2021-01-03 07:30:00,34487.56,34725.01,34400.0,34641.14,1931.819979
2021-01-03 07:45:00,34638.22,34778.11,34011.06,34452.34,2652.268172
2021-01-03 08:00:00,34451.78,34561.08,33757.29,34104.83,2453.560179
2021-01-03 08:15:00,34091.19,34448.01,33932.79,34403.68,1481.847424
2021-01-03 08:30:00,34405.01,34670.41,34281.89,34631.44,1241.805107
2021-01-03 08:45:00,34631.44,34631.58,34271.15,34367.68,969.561402
2021-01-03 09:00:00,34367.35,34588.88,34070.4,34239.99,1812.52215
2021-01-03 09:15:00,34239.99,34315.68,33856.63,34026.68,1711.107136
2021-01-03 09:30:00,34031.16,34191.78,33800.0,34065.8,1572.503339
2021-01-03 09:45:00,34065.8,34247.91,34021.63,34190.55,956.546347
2021-01-03 10:00:00,34189.98,34350.0,33973.37,34050.19,1220.681295
2021-01-03 10:15:00,34050.17,34115.29,33403.0,33739.36,2911.750261
2021-01-03 10:30:00,33739.36,33970.0,33520.65,33930.46,1131.680552
2021-01-03 10:45:00,33930.45,34119.01,33794.81,33877.96,1071.114534
2021-01-03 11:00:00,33877.96,34200.0,33787.55,34095.52,1088.490783
2021-01-03 11:15:00,34095.52,34162.37,33910.0,33933.33,899.472902
2021-01-03 11:30:00,33933.33,34145.0,33928.75,34115.81,694.552958
2021-01-03 11:45:00,34115.8,34450.0,34111.64,34413.53,1434.336498
2021-01-03 12:00:00,34413.53,34600.0,34206.1,34495.95,1754.879796
2021-01-03 12:15:00,34495.96,34523.01,34214.28,34291.85,794.098476
2021-01-03 12:30:00,34293.53,34354.53,33928.75,34124.7,1330.556408
2021-01-03 12:45:00,34124.7,34228.0,34000.0,34103.72,666.748801
2021-01-03 13:00:00,34103.73,34385.02,34100.73,34339.75,697.877025
2021-01-03 13:15:00,34339.75,34370.0,34140.0,34162.14,686.752349
