candle_begin_time,open,high,low,close,volume
2021-01-03 13:45:00,875.91,888.33,870.66,874.21,52340.43281
2021-01-03 14:00:00,874.17,881.47,862.3,880.95,38723.37849
2021-01-03 14:15:00,880.9,909.0,877.11,906.51,61200.67445
2021-01-03 14:30:00,906.63,921.73,897.13,920.53,85512.53253
2021-01-03 14:45:00,920.38,920.55,890.0,912.38,76131.79205
2021-01-03 15:00:00,912.39,919.12,896.57,903.57,66965.2212
2021-01-03 15:15:00,903.59,911.27,892.78,894.1,46270.74621
2021-01-03 15:30:00,894.26,905.0,879.52,901.1,50411.98922
2021-01-03 15:45:00,901.55,920.0,900.12,917.72,36678.64505
2021-01-03 16:00:00,917.95,965.0,917.72,955.12,110075.65132
2021-01-03 16:15:00,955.13,978.0,941.74,965.15,83835.82627
2021-01-03 16:30:00,965.0,973.8,950.76,962.08,60395.08976
2021-01-03 16:45:00,961.81,962.92,927.84,935.26,69638.33587
2021-01-03 17:00:00,935.26,951.27,917.0,926.24,74563.47088
2021-01-03 17:15:00,926.23,958.21,923.21,949.63,75094.82494
2021-01-03 17:30:00,949.63,950.29,933.53,946.47,40889.18131
2021-01-03 17:45:00,946.48,951.83,932.76,935.54,28125.52087
2021-01-03 18:00:00,935.65,941.93,927.1,937.72,27527.33203
2021-01-03 18:15:00,937.72,937.72,905.87,906.55,50650.46297
2021-01-03 18:30:00,906.53,918.58,888.93,913.02,71622.47003
2021-01-03 18:45:00,913.24,922.88,912.94,917.54,26128.4116
2021-01-03 19:00:00,917.77,924.11,908.78,915.45,28075.31306
2021-01-03 19:15:00,915.45,920.0,899.38,905.81,24591.18688
2021-01-03 19:30:00,905.92,913.42,901.41,905.19,17991.66763
2021-01-03 19:45:00,905.19,921.84,904.53,921.53,15835.65369
2021-01-03 20:00:00,921.61,946.43,920.08,943.55,51952.4218
2021-01-03 20:15:00,943.56,960.36,940.16,959.0,41162.3309
2021-01-03 20:30:00,959.01,964.33,943.94,949.99,31570.24877
2021-01-03 20:45:00,949.98,952.2,937.81,946.37,21199.75141
2021-01-03 21:00:00,946.38,952.0,936.45,941.21,21210.94555
2021-01-03 21:15:00,941.38,955.37,939.02,954.59,14874.05644
2021-01-03 21:30:00,954.53,957.87,948.04,954.56,12996.41886
2021-01-03 21:45:00,954.6,955.4,949.0,949.77,10734.81369
2021-01-03 22:00:00,949.87,953.0,945.15,952.62,9470.06431
2021-01-03 22:15:00,952.62,985.01,952.61,981.12,41026.40342
2021-01-03 22:30:00,981.33,997.9,969.36,990.89,62126.94134
2021-01-03 22:45:00,990.99,997.7,982.12,991.55,38103.74433
2021-01-03 23:00:00,991.73,996.5,981.13,990.98,36742.66211
2021-01-03 23:15:00,991.14,992.36,979.37,987.06,29253.28734
2021-01-03 23:30:00,987.1,1011.07,987.06,1007.15,79969.10638
2021-01-03 23:45:00,1007.17,1007.47,955.0,978.28,74065.30465
