candle_begin_time,open,high,low,close,volume
2019-03-20 15:30:00,4010.93,4019.86,4008.83,4017.53,320.013264
2019-03-20 15:45:00,4017.52,4019.07,4015.0,4015.82,271.703186
2019-03-20 16:00:00,4015.58,4025.0,4014.27,4024.06,429.732433
2019-03-20 16:15:00,4024.06,4040.89,4014.0,4020.59,1063.531781
2019-03-20 16:30:00,4020.57,4024.93,4016.69,4018.23,289.577498
2019-03-20 16:45:00,4017.48,4023.0,4016.56,4018.98,191.634782
2019-03-20 17:00:00,4018.97,4022.0,4015.0,4018.89,259.007389
2019-03-20 17:15:00,4018.26,4019.88,4011.0,4012.26,210.68096
2019-03-20 17:30:00,4012.95,4013.65,4004.02,4009.33,424.239116
2019-03-20 17:45:00,4009.33,4012.28,4005.66,4011.79,195.564581
2019-03-20 18:00:00,4012.29,4019.18,4011.47,4017.96,239.048183
2019-03-20 18:15:00,4018.0,4019.05,4015.02,4018.57,121.440418
2019-03-20 18:30:00,4018.57,4026.82,4016.94,4018.01,271.28389
2019-03-20 18:45:00,4018.05,4023.48,4018.0,4022.59,130.393497
2019-03-20 19:00:00,4022.6,4026.84,4020.85,4022.66,209.808442
2019-03-20 19:15:00,4022.88,4027.43,4022.02,4023.06,155.39551
2019-03-20 19:30:00,4023.83,4026.92,4021.5,4024.02,160.850941
2019-03-20 19:45:00,4024.02,4025.42,4022.35,4022.45,141.093881
2019-03-20 20:00:00,4023.92,4029.62,4022.34,4026.82,170.393364
2019-03-20 20:15:00,4026.23,4026.8,4024.66,4025.24,96.598746
2019-03-20 20:30:00,4025.24,4029.5,4018.0,4020.23,152.660915
2019-03-20 20:45:00,4020.23,4023.67,4018.78,4020.98,108.553645
2019-03-20 21:00:00,4021.0,4023.01,4018.75,4022.3,112.05232
2019-03-20 21:15:00,4022.3,4025.07,4020.0,4023.95,100.44842
2019-03-20 21:30:00,4021.2,4024.98,4020.11,4021.9,85.355468
2019-03-20 21:45:00,4021.42,4023.64,4019.6,4020.92,98.040289
2019-03-20 22:00:00,4020.92,4034.9,4019.62,4024.88,241.086349
2019-03-20 22:15:00,4024.85,4033.52,4022.93,4026.7,243.828278
2019-03-20 22:30:00,4027.0,4050.0,4026.54,4041.82,657.875071
2019-03-20 22:45:00,4041.84,4047.25,4036.16,4041.27,312.494246
2019-03-20 23:00:00,4040.51,4043.0,4032.45,4037.28,222.986334
2019-03-20 23:15:00,4035.78,4040.96,4029.86,4040.53,183.365294
2019-03-20 23:30:00,4040.9,4044.69,4035.01,4037.05,187.274863
2019-03-20 23:45:00,4037.16,4044.27,4037.03,4043.04,146.923506
