candle_begin_time,open,high,low,close,volume
2018-04-08 00:00:00,6895.81,6909.66,6880.0,6908.99,67.562284
2018-04-08 00:05:00,6908.96,6943.74,6900.04,6920.16,127.749017
2018-04-08 00:10:00,6920.16,6927.82,6911.0,6919.99,61.307922
2018-04-08 00:15:00,6920.0,6927.74,6906.31,6927.74,46.042354
2018-04-08 00:20:00,6927.74,6987.15,6927.74,6950.06,184.113249
2018-04-08 00:25:00,6958.22,6958.22,6934.84,6946.89,55.647316
2018-04-08 00:30:00,6948.27,6951.88,6940.41,6943.31,50.142333
2018-04-08 00:35:00,6943.32,6950.99,6936.56,6945.0,63.924631
2018-04-08 00:40:00,6945.0,6961.35,6944.0,6961.35,54.364271
2018-04-08 00:45:00,6961.35,6975.0,6951.98,6964.94,71.617004
2018-04-08 00:50:00,6966.19,6975.01,6951.3,6959.98,60.41029
2018-04-08 00:55:00,6958.9,6972.7,6944.43,6949.99,63.630216
2018-04-08 01:00:00,6950.0,6965.0,6949.78,6961.0,30.926475
2018-04-08 01:05:00,6960.0,6980.45,6950.54,6961.44,59.325633
2018-04-08 01:10:00,6961.43,6961.43,6919.0,6938.03,117.807522
2018-04-08 01:15:00,6938.03,6938.05,6892.95,6918.62,152.429685
2018-04-08 01:20:00,6915.17,6931.24,6910.03,6921.2,67.033731
2018-04-08 01:25:00,6921.2,6926.5,6910.08,6925.0,42.38188
2018-04-08 01:30:00,6920.04,6927.86,6920.01,6920.03,35.915887
2018-04-08 01:35:00,6920.1,6929.9,6915.0,6918.92,59.786725
2018-04-08 01:40:00,6917.0,6926.96,6915.0,6919.01,26.2718
2018-04-08 01:45:00,6919.92,6940.0,6919.01,6936.0,39.843954
2018-04-08 01:50:00,6931.04,6942.3,6928.99,6934.04,42.688752
2018-04-08 01:55:00,6934.03,6942.1,6928.61,6930.09,31.960869
2018-04-08 02:00:00,6930.09,6937.0,6914.11,6923.01,83.468574
2018-04-08 02:05:00,6929.66,6930.38,6919.0,6926.0,41.85632
2018-04-08 02:10:00,6926.0,6930.71,6919.21,6930.02,31.980948
2018-04-08 02:15:00,6930.01,6941.86,6930.0,6933.22,45.786409
2018-04-08 02:20:00,6941.85,6958.98,6933.22,6952.82,67.810883
2018-04-08 02:25:00,6946.07,6955.99,6935.63,6948.96,46.095685
2018-04-08 02:30:00,6947.0,6948.97,6933.06,6948.97,54.795141
2018-04-08 02:35:00,6948.97,6965.0,6948.02,6950.16,61.004489
2018-04-08 02:40:00,6953.56,6958.84,6940.98,6957.83,38.545832
2018-04-08 02:45:00,6957.0,6957.96,6935.0,6939.99,53.386184
2018-04-08 02:50:00,6935.0,6939.99,6921.4,6924.79,75.793186
2018-04-08 02:55:00,6924.83,6940.99,6924.0,6935.01,26.200652
2018-04-08 03:00:00,6938.5,6948.65,6935.0,6948.65,28.28719
2018-04-08 03:05:00,6948.64,6949.0,6928.09,6938.56,42.655931
2018-04-08 03:10:00,6940.0,6944.42,6925.01,6925.01,49.11605
2018-04-08 03:15:00,6930.01,6956.85,6925.01,6948.0,78.557657
2018-04-08 03:20:00,6956.85,6956.97,6945.17,6950.02,35.063191
2018-04-08 03:25:00,6951.18,6955.0,6950.01,6950.21,29.66335
2018-04-08 03:30:00,6950.21,6955.99,6949.0,6953.96,50.644732
2018-04-08 03:35:00,6952.55,6956.0,6945.11,6949.98,37.995669
2018-04-08 03:40:00,6949.0,6949.99,6941.0,6948.7,34.740651
2018-04-08 03:45:00,6946.84,6949.01,6942.31,6949.01,19.58678
2018-04-08 03:50:00,6949.0,6955.0,6943.0,6954.96,34.825817
2018-04-08 03:55:00,6954.95,6965.0,6950.01,6964.98,62.849827
2018-04-08 04:00:00,6960.11,6966.0,6956.02,6964.04,42.261222
2018-04-08 04:05:00,6964.04,6966.0,6943.54,6963.5,44.352962
2018-04-08 04:10:00,6964.0,6964.0,6955.0,6956.01,34.361745
2018-04-08 04:15:00,6958.07,6970.0,6956.0,6970.0,36.80593
2018-04-08 04:20:00,6969.99,6985.0,6967.5,6984.57,101.147236
2018-04-08 04:25:00,6984.58,6995.02,6976.0,6986.86,115.210792
2018-04-08 04:30:00,6986.86,7010.0,6985.0,6994.05,143.169459
2018-04-08 04:35:00,6995.05,7010.0,6995.05,7002.99,92.366738
2018-04-08 04:40:00,7002.99,7007.06,6996.0,7001.0,103.180251
2018-04-08 04:45:00,7000.0,7003.0,6970.0,6977.99,61.082681
2018-04-08 04:50:00,6975.0,6984.75,6973.19,6979.95,35.864306
2018-04-08 04:55:00,6979.98,6981.49,6971.59,6971.6,74.746933
2018-04-08 05:00:00,6975.97,6988.15,6970.0,6985.02,32.453719
2018-04-08 05:05:00,6985.02,7050.0,6985.02,7005.01,204.070935
2018-04-08 05:10:00,7009.89,7015.0,6990.0,6992.14,90.564746
2018-04-08 05:15:00,6990.0,6994.89,6972.0,6982.21,35.30872
2018-04-08 05:20:00,6982.2,6984.0,6971.0,6972.03,76.335783
2018-04-08 05:25:00,6971.0,6971.0,6940.03,6946.99,124.968481
2018-04-08 05:30:00,6945.3,6960.0,6945.0,6951.99,92.694449
2018-04-08 05:35:00,6952.95,6953.9,6925.73,6943.0,78.321203
2018-04-08 05:40:00,6943.01,6944.58,6925.73,6939.88,71.960019
2018-04-08 05:45:00,6939.88,6946.78,6934.0,6946.78,49.520391
2018-04-08 05:50:00,6946.77,6960.0,6938.8,6952.02,55.015627
2018-04-08 05:55:00,6952.01,6953.5,6944.47,6952.0,49.564569
2018-04-08 06:00:00,6952.0,6962.98,6946.0,6946.02,32.600237
2018-04-08 06:05:00,6949.0,6949.0,6924.0,6942.87,63.360879
2018-04-08 06:10:00,6942.88,6955.0,6936.06,6950.0,59.948609
2018-04-08 06:15:00,6950.0,6953.5,6933.01,6943.99,41.119041
2018-04-08 06:20:00,6939.91,6957.13,6939.91,6942.29,39.434042
2018-04-08 06:25:00,6953.95,6955.0,6942.0,6950.34,22.274359
2018-04-08 06:30:00,6950.33,6952.97,6938.58,6941.97,53.256484
2018-04-08 06:35:00,6937.5,6943.75,6933.0,6933.0,46.817879
2018-04-08 06:40:00,6933.0,6935.01,6891.79,6900.0,170.245273
2018-04-08 06:45:00,6898.0,6931.27,6892.01,6917.97,82.547273
2018-04-08 06:50:00,6917.97,6938.97,6917.96,6930.0,34.868273
2018-04-08 06:55:00,6930.0,6934.5,6922.66,6926.01,51.773194
2018-04-08 07:00:00,6926.0,6946.0,6922.66,6944.0,36.904254
2018-04-08 07:05:00,6944.0,6952.32,6931.52,6944.98,51.880779
2018-04-08 07:10:00,6944.98,6948.4,6928.83,6940.0,72.509084
2018-04-08 07:15:00,6940.0,6941.92,6929.01,6938.99,48.247837
2018-04-08 07:20:00,6936.0,6952.0,6921.01,6947.93,82.252613
2018-04-08 07:25:00,6947.93,6957.0,6940.78,6951.0,88.790405
2018-04-08 07:30:00,6951.0,6954.95,6932.31,6945.0,35.387873
2018-04-08 07:35:00,6944.99,6946.98,6932.35,6944.99,22.315014
2018-04-08 07:40:00,6944.99,6949.0,6937.16,6942.06,33.562898
