candle_begin_time,open,high,low,close,volume
2021-02-15 03:35:00,4.5933,4.5975,4.5252,4.5487,411139.07
2021-02-15 03:40:00,4.5494,4.5693,4.4828,4.4985,549960.29
2021-02-15 03:45:00,4.5013,4.571,4.4966,4.5463,402556.15
2021-02-15 03:50:00,4.5463,4.5578,4.5265,4.5491,326374.82
2021-02-15 03:55:00,4.5476,4.5853,4.5385,4.5853,221506.71
2021-02-15 04:00:00,4.5808,4.5808,4.4817,4.4956,461996.33
2021-02-15 04:05:00,4.4911,4.5149,4.4198,4.4588,694800.31
2021-02-15 04:10:00,4.4568,4.4569,4.3786,4.3946,677376.89
2021-02-15 04:15:00,4.3945,4.4829,4.3945,4.4742,417749.65
2021-02-15 04:20:00,4.4744,4.5061,4.4687,4.4892,231780.71
2021-02-15 04:25:00,4.4879,4.4934,4.4582,4.4582,225244.7
2021-02-15 04:30:00,4.458,4.4762,4.4061,4.4212,251428.38
2021-02-15 04:35:00,4.4217,4.4916,4.3847,4.4613,359672.34
2021-02-15 04:40:00,4.4613,4.4847,4.3944,4.4694,421856.7
2021-02-15 04:45:00,4.4681,4.5414,4.4641,4.5323,310373.0
2021-02-15 04:50:00,4.5309,4.5686,4.5218,4.5543,309679.4
2021-02-15 04:55:00,4.5536,4.5696,4.538,4.5511,190047.61
2021-02-15 05:00:00,4.5526,4.5658,4.5109,4.5623,201153.31
2021-02-15 05:05:00,4.5661,4.5683,4.5183,4.5251,214420.47
2021-02-15 05:10:00,4.5235,4.5667,4.5209,4.556,110914.25
2021-02-15 05:15:00,4.5591,4.5874,4.5455,4.5761,216917.99
2021-02-15 05:20:00,4.5725,4.6037,4.5325,4.5627,355620.72
2021-02-15 05:25:00,4.5647,4.5664,4.5158,4.5182,108619.4
2021-02-15 05:30:00,4.5192,4.5222,4.4602,4.4886,364378.36
2021-02-15 05:35:00,4.4853,4.5467,4.4853,4.5253,228055.15
2021-02-15 05:40:00,4.5253,4.5562,4.5162,4.5443,281012.2
2021-02-15 05:45:00,4.5417,4.5417,4.5125,4.5169,132143.94
2021-02-15 05:50:00,4.5162,4.5526,4.5133,4.5297,83384.12
2021-02-15 05:55:00,4.5291,4.5599,4.5291,4.5537,141818.2
2021-02-15 06:00:00,4.5535,4.6162,4.5408,4.609,236328.17
2021-02-15 06:05:00,4.605,4.6223,4.5849,4.615,236944.37
2021-02-15 06:10:00,4.6105,4.6277,4.6055,4.619,142490.16
2021-02-15 06:15:00,4.6234,4.6531,4.6125,4.6268,250582.59
2021-02-15 06:20:00,4.6243,4.645,4.6099,4.6407,165674.24
2021-02-15 06:25:00,4.641,4.6445,4.6253,4.6385,127857.52
2021-02-15 06:30:00,4.6352,4.6473,4.6273,4.6375,114314.52
2021-02-15 06:35:00,4.637,4.658,4.6331,4.6342,156737.12
2021-02-15 06:40:00,4.6344,4.6362,4.6066,4.6158,151341.72
2021-02-15 06:45:00,4.6152,4.6302,4.6101,4.6282,63564.28
2021-02-15 06:50:00,4.63,4.6554,4.63,4.6547,62406.87
2021-02-15 06:55:00,4.6547,4.6677,4.6401,4.641,96746.93
2021-02-15 07:00:00,4.6411,4.699,4.62,4.6732,268589.67
2021-02-15 07:05:00,4.6773,4.7144,4.6725,4.7144,227405.55
2021-02-15 07:10:00,4.7144,4.7229,4.6867,4.7023,196522.53
2021-02-15 07:15:00,4.7018,4.7044,4.6764,4.6902,185951.29
2021-02-15 07:20:00,4.6876,4.719,4.6831,4.7079,121138.56
2021-02-15 07:25:00,4.7092,4.7565,4.7033,4.7127,235095.39
2021-02-15 07:30:00,4.7127,4.7266,4.69,4.7193,356206.67
2021-02-15 07:35:00,4.7193,4.7264,4.6988,4.722,259772.97
2021-02-15 07:40:00,4.723,4.73,4.698,4.7154,157195.63
2021-02-15 07:45:00,4.715,4.7256,4.6684,4.6888,218676.93
2021-02-15 07:50:00,4.6881,4.7204,4.685,4.7161,155401.59
2021-02-15 07:55:00,4.714,4.715,4.6819,4.6884,185767.55
2021-02-15 08:00:00,4.6899,4.7415,4.6633,4.6713,363657.1
2021-02-15 08:05:00,4.6738,4.6905,4.6184,4.646,208419.62
2021-02-15 08:10:00,4.6426,4.709,4.6426,4.7006,313660.54
2021-02-15 08:15:00,4.7017,4.7415,4.7009,4.7275,198389.85
2021-02-15 08:20:00,4.7274,4.7535,4.7218,4.742,181781.18
2021-02-15 08:25:00,4.7414,4.7449,4.7276,4.7381,93263.56
2021-02-15 08:30:00,4.738,4.7594,4.7319,4.7454,104301.54
2021-02-15 08:35:00,4.7468,4.7539,4.7226,4.7313,151604.05
2021-02-15 08:40:00,4.7297,4.7456,4.703,4.7148,213732.76
2021-02-15 08:45:00,4.7143,4.7289,4.7108,4.7203,138087.5
2021-02-15 08:50:00,4.7199,4.7652,4.7188,4.7561,136060.72
2021-02-15 08:55:00,4.7567,4.7662,4.7229,4.7365,178803.64
2021-02-15 09:00:00,4.7365,4.738,4.6896,4.7033,255552.02
2021-02-15 09:05:00,4.7047,4.7379,4.6991,4.7379,157038.29
2021-02-15 09:10:00,4.7379,4.7629,4.7304,4.7543,180108.0
2021-02-15 09:15:00,4.7519,4.759,4.7363,4.741,140163.89
2021-02-15 09:20:00,4.7408,4.7423,4.701,4.727,169181.87
2021-02-15 09:25:00,4.7274,4.7338,4.7074,4.7224,115961.76
2021-02-15 09:30:00,4.7212,4.7212,4.6799,4.6811,163774.02
2021-02-15 09:35:00,4.6837,4.7132,4.6217,4.6217,333582.7
2021-02-15 09:40:00,4.6273,4.6804,4.6229,4.6348,258573.35
2021-02-15 09:45:00,4.6343,4.6534,4.5932,4.643,406186.57
2021-02-15 09:50:00,4.643,4.69,4.643,4.6787,223403.8
2021-02-15 09:55:00,4.6787,4.7036,4.6722,4.6822,96887.54
2021-02-15 10:00:00,4.6824,4.7197,4.6805,4.6894,167755.74
2021-02-15 10:05:00,4.6874,4.7062,4.6681,4.6772,104037.38
2021-02-15 10:10:00,4.6744,4.6751,4.6402,4.6402,177237.22
2021-02-15 10:15:00,4.64,4.664,4.6326,4.6496,122157.15
2021-02-15 10:20:00,4.6477,4.6844,4.6459,4.6782,101386.76
2021-02-15 10:25:00,4.6782,4.7188,4.6738,4.7082,103757.9
2021-02-15 10:30:00,4.7063,4.7229,4.6798,4.7059,192970.63
2021-02-15 10:35:00,4.7084,4.7094,4.6861,4.6953,136369.27
2021-02-15 10:40:00,4.6962,4.6999,4.6801,4.6848,73170.42
2021-02-15 10:45:00,4.6848,4.7312,4.6834,4.7089,141178.86
2021-02-15 10:50:00,4.7111,4.7454,4.7101,4.736,122009.46
2021-02-15 10:55:00,4.7395,4.79,4.7395,4.7842,384801.37
2021-02-15 11:00:00,4.7831,4.7831,4.7573,4.7658,140488.25
2021-02-15 11:05:00,4.7688,4.7934,4.7688,4.7878,170173.53
2021-02-15 11:10:00,4.7881,4.8345,4.7801,4.8328,180567.88
2021-02-15 11:15:00,4.8288,4.84,4.8,4.8096,298513.53
2021-02-15 11:20:00,4.8096,4.8393,4.8001,4.8274,101952.03
2021-02-15 11:25:00,4.8244,4.8495,4.8225,4.8323,202101.07
2021-02-15 11:30:00,4.8323,4.838,4.8015,4.8253,233064.42
2021-02-15 11:35:00,4.825,4.85,4.8127,4.8314,155098.32
2021-02-15 11:40:00,4.8303,4.8699,4.8203,4.8699,246285.84
2021-02-15 11:45:00,4.8698,4.8723,4.84,4.8469,150977.2
2021-02-15 11:50:00,4.8434,4.8767,4.8431,4.8697,98791.1
2021-02-15 11:55:00,4.8698,4.8714,4.8104,4.8173,207716.24
2021-02-15 12:00:00,4.8195,4.8331,4.789,4.8156,218380.86
2021-02-15 12:05:00,4.8175,4.8325,4.8155,4.8266,86735.23
2021-02-15 12:10:00,4.83,4.8314,4.7811,4.7863,156002.41
2021-02-15 12:15:00,4.7863,4.7878,4.7307,4.7659,293470.03
2021-02-15 12:20:00,4.7651,4.7846,4.7509,4.7582,195804.88
2021-02-15 12:25:00,4.7582,4.788,4.7491,4.7801,103202.96
2021-02-15 12:30:00,4.7812,4.7861,4.7467,4.748,163014.95
2021-02-15 12:35:00,4.7487,4.7641,4.7405,4.7514,68733.74
2021-02-15 12:40:00,4.7505,4.7675,4.7443,4.7656,50105.26
2021-02-15 12:45:00,4.7682,4.8163,4.7633,4.8025,126951.95
2021-02-15 12:50:00,4.8025,4.8559,4.7999,4.8447,141093.35
2021-02-15 12:55:00,4.8446,4.8665,4.836,4.8494,188119.82
2021-02-15 13:00:00,4.8492,4.8876,4.8492,4.8736,265940.57
2021-02-15 13:05:00,4.8752,4.8806,4.8559,4.8603,106181.02
2021-02-15 13:10:00,4.8617,4.929,4.8603,4.9267,150486.44
2021-02-15 13:15:00,4.9267,4.929,4.8871,4.9005,176968.85
2021-02-15 13:20:00,4.9014,4.9049,4.88,4.8928,90478.17
2021-02-15 13:25:00,4.8939,4.8945,4.8751,4.8838,85396.8
2021-02-15 13:30:00,4.8838,4.8838,4.8226,4.837,139539.09
2021-02-15 13:35:00,4.8385,4.8578,4.8228,4.8432,133237.09
2021-02-15 13:40:00,4.8418,4.9066,4.8418,4.8994,109523.85
2021-02-15 13:45:00,4.8988,4.9026,4.8532,4.8763,154087.44
2021-02-15 13:50:00,4.876,4.8877,4.8631,4.8644,95888.94
2021-02-15 13:55:00,4.8667,4.8741,4.86,4.8741,74256.07
2021-02-15 14:00:00,4.8747,4.9235,4.8747,4.8993,183857.12
2021-02-15 14:05:00,4.8994,4.92,4.8982,4.9173,97114.16
2021-02-15 14:10:00,4.9188,4.919,4.8814,4.8874,134815.08
2021-02-15 14:15:00,4.8874,4.902,4.8556,4.8608,180001.77
2021-02-15 14:20:00,4.8608,4.8886,4.8572,4.878,93783.03
2021-02-15 14:25:00,4.8761,4.8874,4.8474,4.8823,115297.98
2021-02-15 14:30:00,4.8823,4.8984,4.8524,4.8556,97578.33
2021-02-15 14:35:00,4.8541,4.8695,4.8249,4.8379,188367.92
2021-02-15 14:40:00,4.8389,4.8444,4.8039,4.821,159576.81
2021-02-15 14:45:00,4.8212,4.8444,4.8191,4.8191,110518.11
2021-02-15 14:50:00,4.8216,4.842,4.8185,4.8396,98175.0
2021-02-15 14:55:00,4.8413,4.8413,4.7562,4.781,273137.72
2021-02-15 15:00:00,4.7815,4.8383,4.7792,4.8355,201410.59
2021-02-15 15:05:00,4.8327,4.8376,4.8093,4.8333,131333.91
2021-02-15 15:10:00,4.8307,4.8491,4.8266,4.8407,105230.6
2021-02-15 15:15:00,4.8415,4.85,4.8059,4.8326,154024.03
2021-02-15 15:20:00,4.8316,4.8498,4.8279,4.8335,112198.96
2021-02-15 15:25:00,4.8335,4.8483,4.8285,4.8401,87980.92
2021-02-15 15:30:00,4.84,4.8458,4.829,4.8353,62178.5
2021-02-15 15:35:00,4.8366,4.8377,4.8261,4.83,48299.57
2021-02-15 15:40:00,4.8299,4.8708,4.8253,4.8671,75865.18
2021-02-15 15:45:00,4.8634,4.8692,4.85,4.8665,69228.83
2021-02-15 15:50:00,4.8665,4.8866,4.8566,4.886,62741.28
2021-02-15 15:55:00,4.8867,4.9023,4.883,4.9021,115998.49
2021-02-15 16:00:00,4.8995,4.9897,4.8975,4.9653,439683.73
2021-02-15 16:05:00,4.9655,5.0453,4.9389,5.0177,525523.93
2021-02-15 16:10:00,5.0176,5.0338,4.9854,5.0147,374722.6
2021-02-15 16:15:00,5.0126,5.0661,4.9968,5.0505,388427.24
2021-02-15 16:20:00,5.0518,5.0618,5.0324,5.0463,286837.43
2021-02-15 16:25:00,5.0463,5.0543,5.02,5.036,214237.88
2021-02-15 16:30:00,5.0351,5.06,5.003,5.0052,255589.53
2021-02-15 16:35:00,5.004,5.018,4.9951,4.9971,128062.84
2021-02-15 16:40:00,4.9973,5.0085,4.9748,5.0,150520.1
2021-02-15 16:45:00,5.0011,5.0373,4.99,5.0097,136519.99
2021-02-15 16:50:00,5.0088,5.0229,5.0083,5.0179,62360.38
2021-02-15 16:55:00,5.0165,5.0399,5.0057,5.031,62957.52
2021-02-15 17:00:00,5.0333,5.0728,5.0324,5.0382,171722.66
2021-02-15 17:05:00,5.0382,5.0387,4.9902,5.0007,130171.45
2021-02-15 17:10:00,5.0,5.0043,4.9753,4.978,122975.75
2021-02-15 17:15:00,4.979,4.9954,4.967,4.9861,124541.04
2021-02-15 17:20:00,4.985,4.9975,4.9723,4.9739,60375.21
2021-02-15 17:25:00,4.9745,4.9764,4.9527,4.9676,93553.37
2021-02-15 17:30:00,4.9688,4.9919,4.9602,4.9846,55143.11
2021-02-15 17:35:00,4.9846,4.9933,4.9561,4.9589,92916.51
2021-02-15 17:40:00,4.9578,4.9659,4.932,4.9651,177635.19
2021-02-15 17:45:00,4.9654,4.9897,4.9624,4.9647,66354.45
2021-02-15 17:50:00,4.9653,4.9952,4.963,4.9901,70780.72
2021-02-15 17:55:00,4.9912,5.0152,4.9902,5.0022,111573.97
2021-02-15 18:00:00,5.0058,5.0408,5.0051,5.0338,125409.52
2021-02-15 18:05:00,5.0312,5.048,5.0129,5.0386,79379.57
2021-02-15 18:10:00,5.0391,5.0605,5.0172,5.0196,123962.25
2021-02-15 18:15:00,5.0253,5.0721,5.0223,5.0651,138825.64
2021-02-15 18:20:00,5.0639,5.0665,5.0275,5.0289,91980.02
2021-02-15 18:25:00,5.0327,5.0358,4.9731,4.9807,129358.16
2021-02-15 18:30:00,4.9826,5.0272,4.9717,4.9842,175953.83
2021-02-15 18:35:00,4.9832,4.9936,4.9673,4.9689,65976.07
2021-02-15 18:40:00,4.97,4.9797,4.9609,4.9715,82610.7
2021-02-15 18:45:00,4.9711,4.9834,4.9609,4.971,78199.59
2021-02-15 18:50:00,4.9701,4.9848,4.9661,4.9809,57283.26
2021-02-15 18:55:00,4.9792,4.9942,4.9427,4.9428,79711.81
2021-02-15 19:00:00,4.9428,5.0209,4.94,5.0025,136327.03
2021-02-15 19:05:00,5.0061,5.02,5.0009,5.0057,37853.29
2021-02-15 19:10:00,5.0044,5.0137,4.9942,4.9992,43388.58
2021-02-15 19:15:00,5.0006,5.0108,4.9965,4.9987,36314.76
2021-02-15 19:20:00,4.9965,5.0063,4.975,4.9858,62198.66
2021-02-15 19:25:00,4.9851,5.0067,4.9796,5.0018,64722.31
2021-02-15 19:30:00,5.0007,5.016,5.0007,5.0039,67279.58
2021-02-15 19:35:00,5.0061,5.0089,4.9869,4.9953,48238.78
2021-02-15 19:40:00,4.9954,5.025,4.9947,5.0052,51570.57
2021-02-15 19:45:00,5.0054,5.0155,5.0,5.0021,47483.86
2021-02-15 19:50:00,5.0016,5.0295,5.0,5.0111,71209.77
2021-02-15 19:55:00,5.0105,5.0225,5.0058,5.0127,39169.89
2021-02-15 20:00:00,5.0113,5.025,5.0,5.0022,60210.84
2021-02-15 20:05:00,5.0011,5.0056,4.9825,4.9902,42787.63
2021-02-15 20:10:00,4.9902,4.9922,4.9406,4.9471,113101.57
2021-02-15 20:15:00,4.948,4.986,4.948,4.9763,83262.31
2021-02-15 20:20:00,4.9789,4.9908,4.9753,4.9885,55768.97
2021-02-15 20:25:00,4.9893,4.9934,4.9792,4.9838,41162.98
2021-02-15 20:30:00,4.9832,4.9957,4.9527,4.9539,58615.15
2021-02-15 20:35:00,4.9546,4.9683,4.95,4.951,56606.22
2021-02-15 20:40:00,4.9515,4.96,4.9432,4.9542,59856.82
2021-02-15 20:45:00,4.9555,4.9704,4.9481,4.9541,118258.6
2021-02-15 20:50:00,4.951,4.9518,4.8657,4.9003,437361.33
2021-02-15 20:55:00,4.9037,4.9142,4.863,4.8788,181113.05
2021-02-15 21:00:00,4.88,4.9492,4.88,4.9387,196172.61
2021-02-15 21:05:00,4.9387,4.9425,4.915,4.9157,142485.11
2021-02-15 21:10:00,4.9173,4.9174,4.8771,4.8847,154715.25
2021-02-15 21:15:00,4.8846,4.8931,4.7633,4.8361,636928.81
2021-02-15 21:20:00,4.8361,4.8807,4.8214,4.8216,233183.56
2021-02-15 21:25:00,4.8245,4.8652,4.7801,4.7821,183946.67
2021-02-15 21:30:00,4.7866,4.8287,4.7701,4.8275,240619.46
2021-02-15 21:35:00,4.8268,4.8487,4.8262,4.8355,170747.9
2021-02-15 21:40:00,4.838,4.8498,4.7958,4.8053,120066.33
2021-02-15 21:45:00,4.8053,4.8323,4.7606,4.7869,180925.92
2021-02-15 21:50:00,4.7851,4.8168,4.771,4.7777,199403.47
2021-02-15 21:55:00,4.7777,4.795,4.712,4.7324,382059.23
2021-02-15 22:00:00,4.7319,4.7588,4.6838,4.6991,297057.08
2021-02-15 22:05:00,4.6991,4.7072,4.5621,4.6375,690665.9
2021-02-15 22:10:00,4.6419,4.7582,4.6402,4.7582,214416.6
2021-02-15 22:15:00,4.756,4.8192,4.7545,4.7683,175985.45
2021-02-15 22:20:00,4.7693,4.8116,4.752,4.786,136971.09
2021-02-15 22:25:00,4.7844,4.7854,4.7352,4.7378,107856.28
2021-02-15 22:30:00,4.74,4.7902,4.7356,4.7899,93662.86
2021-02-15 22:35:00,4.7898,4.8131,4.7865,4.7882,60807.4
2021-02-15 22:40:00,4.7878,4.8166,4.7796,4.7923,196183.71
2021-02-15 22:45:00,4.7981,4.8282,4.7827,4.8232,154916.13
2021-02-15 22:50:00,4.8242,4.8354,4.7907,4.7954,154470.95
2021-02-15 22:55:00,4.7954,4.8217,4.7888,4.8135,70232.91
2021-02-15 23:00:00,4.8135,4.8169,4.7889,4.7967,90980.1
2021-02-15 23:05:00,4.7966,4.8338,4.7958,4.83,127932.76
2021-02-15 23:10:00,4.8284,4.8356,4.811,4.8258,111273.76
2021-02-15 23:15:00,4.8259,4.8298,4.8121,4.8156,83323.46
2021-02-15 23:20:00,4.8147,4.8169,4.7895,4.7895,111754.92
2021-02-15 23:25:00,4.7897,4.7897,4.7568,4.7881,266310.99
2021-02-15 23:30:00,4.7846,4.7889,4.7,4.7516,332856.22
2021-02-15 23:35:00,4.752,4.7886,4.7433,4.749,268581.4
2021-02-15 23:40:00,4.7485,4.7556,4.7064,4.7155,216634.76
2021-02-15 23:45:00,4.7151,4.7161,4.6385,4.6467,327970.12
2021-02-15 23:50:00,4.6463,4.6913,4.64,4.6857,287939.21
2021-02-15 23:55:00,4.6842,4.7283,4.6689,4.7148,187417.63
