candle_begin_time,open,high,low,close,volume
2020-10-29 00:00:00,13266.4,13275.32,13255.84,13261.01,234.140973
2020-10-29 00:05:00,13261.01,13296.96,13250.6,13296.0,151.350546
2020-10-29 00:10:00,13296.0,13305.85,13290.44,13301.03,133.667079
2020-10-29 00:15:00,13301.02,13307.5,13290.66,13305.18,146.642835
2020-10-29 00:20:00,13305.17,13308.54,13280.0,13285.07,203.736114
2020-10-29 00:25:00,13285.07,13302.36,13278.44,13290.0,140.000298
2020-10-29 00:30:00,13290.0,13297.32,13260.99,13261.18,203.35824
2020-10-29 00:35:00,13261.18,13283.0,13260.0,13267.58,134.208572
2020-10-29 00:40:00,13267.59,13279.86,13253.29,13254.36,219.113595
2020-10-29 00:45:00,13254.36,13267.61,13237.82,13253.78,335.108226
2020-10-29 00:50:00,13253.89,13258.92,13245.57,13250.64,177.110514
2020-10-29 00:55:00,13250.65,13254.35,13244.78,13245.17,70.145169
2020-10-29 01:00:00,13245.17,13265.35,13240.0,13262.39,165.789457
2020-10-29 01:05:00,13262.38,13275.0,13258.56,13261.51,120.475474
2020-10-29 01:10:00,13261.52,13267.14,13245.99,13248.22,101.089774
2020-10-29 01:15:00,13248.22,13251.0,13243.85,13250.99,53.551983
2020-10-29 01:20:00,13250.99,13261.26,13233.81,13237.77,88.748199
2020-10-29 01:25:00,13237.77,13237.78,13167.0,13193.35,540.671608
2020-10-29 01:30:00,13193.09,13219.37,13193.09,13206.91,234.75042
2020-10-29 01:35:00,13206.91,13230.02,13200.01,13230.02,82.301474
2020-10-29 01:40:00,13230.02,13254.43,13227.95,13245.03,120.678343
2020-10-29 01:45:00,13245.03,13267.14,13245.03,13267.14,124.066694
2020-10-29 01:50:00,13267.14,13300.0,13267.13,13289.99,259.260369
2020-10-29 01:55:00,13289.99,13296.0,13268.75,13284.09,141.114718
2020-10-29 02:00:00,13284.09,13290.0,13252.17,13262.81,147.134963
2020-10-29 02:05:00,13262.72,13264.72,13252.11,13257.28,68.995446
2020-10-29 02:10:00,13257.28,13258.47,13240.0,13244.44,273.251747
2020-10-29 02:15:00,13244.45,13266.95,13244.44,13266.34,239.884149
2020-10-29 02:20:00,13266.33,13266.34,13215.13,13222.39,221.320437
2020-10-29 02:25:00,13222.37,13238.48,13218.78,13229.98,192.357123
2020-10-29 02:30:00,13229.98,13242.78,13222.37,13236.55,197.055466
2020-10-29 02:35:00,13236.54,13263.18,13236.54,13258.93,209.654904
2020-10-29 02:40:00,13258.92,13260.48,13250.54,13250.54,78.956883
2020-10-29 02:45:00,13250.54,13250.55,13226.65,13233.0,81.508162
2020-10-29 02:50:00,13232.99,13247.37,13230.48,13247.35,59.755827
2020-10-29 02:55:00,13247.34,13251.55,13238.45,13238.46,82.439652
2020-10-29 03:00:00,13238.46,13240.03,13198.12,13206.65,158.10672
2020-10-29 03:05:00,13206.66,13217.62,13194.6,13209.21,149.601576
2020-10-29 03:10:00,13209.13,13215.5,13197.83,13204.1,152.60285
2020-10-29 03:15:00,13204.1,13209.08,13168.97,13181.55,325.462395
2020-10-29 03:20:00,13181.56,13203.5,13168.16,13202.37,193.150598
2020-10-29 03:25:00,13202.37,13225.0,13202.37,13224.99,108.518145
2020-10-29 03:30:00,13224.99,13240.0,13224.99,13240.0,104.722701
