candle_begin_time,open,high,low,close,volume
2020-12-27 00:00:00,26493.4,26684.68,26488.41,26605.03,1068.025385
2020-12-27 00:15:00,26605.03,26629.0,26498.68,26629.0,827.401332
2020-12-27 00:30:00,26629.0,26820.0,26628.99,26680.0,2487.40381
2020-12-27 00:45:00,26680.0,26850.0,26649.04,26759.35,949.135889
2020-12-27 01:00:00,26759.35,26963.46,26701.3,26866.44,1657.543466
2020-12-27 01:15:00,26868.0,26932.75,26802.3,26841.99,1186.666967
2020-12-27 01:30:00,26841.99,26933.27,26580.0,26753.92,1619.780908
2020-12-27 01:45:00,26753.93,26768.0,26503.87,26619.73,1708.635894
2020-12-27 02:00:00,26619.14,26859.5,26574.72,26713.41,1382.533811
2020-12-27 02:15:00,26716.24,26843.09,26700.32,26781.03,1433.459247
2020-12-27 02:30:00,26781.04,26783.69,26663.34,26722.12,628.01309
2020-12-27 02:45:00,26722.12,26749.07,26500.0,26573.9,1461.687832
2020-12-27 03:00:00,26573.9,26649.5,26533.5,26627.21,631.237291
2020-12-27 03:15:00,26626.71,26642.79,26510.08,26636.34,645.72883
2020-12-27 03:30:00,26636.34,26640.09,26427.16,26517.78,904.833741
2020-12-27 03:45:00,26517.77,26620.0,26482.07,26568.08,739.031977
2020-12-27 04:00:00,26568.24,26730.26,26567.81,26703.29,588.5391
2020-12-27 04:15:00,26703.3,26804.45,26660.54,26792.49,650.95058
2020-12-27 04:30:00,26792.49,26839.84,26742.19,26746.18,929.388395
2020-12-27 04:45:00,26746.35,26766.36,26653.24,26744.76,559.243492
2020-12-27 05:00:00,26744.76,26816.28,26705.13,26782.6,397.988404
2020-12-27 05:15:00,26782.6,26824.56,26723.0,26789.06,363.457943
2020-12-27 05:30:00,26789.06,26864.99,26728.01,26751.28,631.137448
2020-12-27 05:45:00,26751.29,26939.98,26751.29,26889.94,1238.096262
2020-12-27 06:00:00,26889.94,27499.0,26886.47,27471.05,3877.547011
2020-12-27 06:15:00,27471.05,27598.0,27347.58,27493.38,2316.305646
2020-12-27 06:30:00,27493.38,27645.03,27433.8,27607.53,1623.398131
2020-12-27 06:45:00,27608.96,27750.0,27511.0,27635.28,1781.861833
2020-12-27 07:00:00,27635.28,27689.36,27453.53,27562.4,1537.899464
2020-12-27 07:15:00,27562.4,27656.7,27554.43,27617.83,855.896599
2020-12-27 07:30:00,27617.83,27777.82,27617.81,27645.82,1495.003825
2020-12-27 07:45:00,27645.83,27712.99,27588.27,27639.38,1226.790789
2020-12-27 08:00:00,27639.39,27905.0,27632.13,27860.47,2198.024746
2020-12-27 08:15:00,27859.36,27935.4,27730.48,27770.13,2012.430628
2020-12-27 08:30:00,27770.14,27826.01,27706.17,27756.0,1227.296069
2020-12-27 08:45:00,27754.25,27910.16,27310.0,27457.0,2455.02794
2020-12-27 09:00:00,27460.52,27670.92,27200.02,27653.09,2612.110494
2020-12-27 09:15:00,27653.09,27800.0,27641.84,27695.16,1169.694616
2020-12-27 09:30:00,27695.15,27739.2,27501.0,27647.77,1582.0823
2020-12-27 09:45:00,27647.77,27855.0,27644.88,27818.18,1273.57506
2020-12-27 10:00:00,27818.18,27893.5,27761.22,27801.62,1041.410812
2020-12-27 10:15:00,27801.61,27827.3,27687.13,27754.19,677.8898
2020-12-27 10:30:00,27754.19,27825.64,27705.0,27724.22,790.963348
2020-12-27 10:45:00,27724.22,27845.02,27700.0,27822.16,789.126609
2020-12-27 11:00:00,27822.17,28345.04,27786.63,28316.79,4058.791672
2020-12-27 11:15:00,28316.79,28422.0,28216.32,28269.52,2096.20946
2020-12-27 11:30:00,28269.53,28360.0,26566.0,27441.29,6534.206382
