candle_begin_time,open,high,low,close,volume
2019-02-13 00:00:00,3631.51,3635.36,3624.0,3634.66,150.33993
2019-02-13 00:15:00,3634.54,3642.85,3633.65,3636.65,151.671607
2019-02-13 00:30:00,3636.74,3639.29,3635.12,3637.0,138.416588
2019-02-13 00:45:00,3637.0,3640.0,3629.0,3636.73,195.403
2019-02-13 01:00:00,3636.74,3638.01,3631.95,3634.66,154.68734
2019-02-13 01:15:00,3634.1,3640.0,3632.78,3640.0,176.791826
2019-02-13 01:30:00,3640.0,3640.59,3633.92,3635.41,152.576595
2019-02-13 01:45:00,3635.2,3639.0,3632.84,3637.61,199.063411
2019-02-13 02:00:00,3637.37,3639.0,3630.2,3632.3,190.289051
2019-02-13 02:15:00,3632.3,3636.83,3628.93,3634.58,201.629076
2019-02-13 02:30:00,3634.57,3639.86,3633.36,3638.3,168.163619
2019-02-13 02:45:00,3639.0,3640.0,3634.79,3635.86,487.412097
2019-02-13 03:00:00,3635.31,3642.88,3633.55,3633.65,282.47311
2019-02-13 03:15:00,3633.67,3639.97,3631.49,3637.48,195.58993
2019-02-13 03:30:00,3637.48,3638.57,3633.37,3635.51,190.164091
2019-02-13 03:45:00,3635.51,3641.59,3635.0,3640.52,209.748114
2019-02-13 04:00:00,3640.99,3643.0,3633.39,3634.18,246.701238
2019-02-13 04:15:00,3635.96,3639.64,3634.07,3638.97,167.72754
2019-02-13 04:30:00,3638.96,3641.06,3635.94,3638.82,147.406785
2019-02-13 04:45:00,3639.28,3641.0,3631.66,3638.3,214.877579
2019-02-13 05:00:00,3638.31,3639.92,3634.24,3638.25,186.577241
2019-02-13 05:15:00,3639.31,3641.96,3634.66,3638.96,222.723552
2019-02-13 05:30:00,3638.89,3643.12,3637.11,3641.38,296.731951
2019-02-13 05:45:00,3641.38,3647.0,3639.5,3643.38,341.630711
2019-02-13 06:00:00,3643.38,3650.0,3636.2,3640.14,767.961451
2019-02-13 06:15:00,3639.59,3657.0,3639.59,3654.38,495.945112
2019-02-13 06:30:00,3654.13,3670.0,3645.99,3648.37,682.44515
2019-02-13 06:45:00,3648.58,3650.49,3635.0,3640.42,507.297787
2019-02-13 07:00:00,3640.83,3641.19,3632.0,3636.63,320.617029
