candle_begin_time,open,high,low,close,volume
2018-05-25 00:00:00,7578.99,7591.01,7551.01,7561.99,96.60474
2018-05-25 00:05:00,7560.99,7585.12,7553.46,7567.6,56.279831
2018-05-25 00:10:00,7571.51,7571.55,7552.0,7560.0,38.864677
2018-05-25 00:15:00,7560.0,7566.91,7540.01,7549.99,65.809324
2018-05-25 00:20:00,7549.99,7559.45,7536.08,7543.99,94.110673
2018-05-25 00:25:00,7543.34,7559.0,7539.98,7553.02,71.017573
2018-05-25 00:30:00,7556.0,7558.98,7533.21,7536.7,59.75547
2018-05-25 00:35:00,7536.65,7539.79,7519.88,7528.92,107.424474
2018-05-25 00:40:00,7528.92,7537.3,7516.38,7518.43,126.582843
2018-05-25 00:45:00,7518.44,7535.23,7515.57,7527.99,71.255967
2018-05-25 00:50:00,7525.99,7547.91,7524.0,7546.75,55.183497
2018-05-25 00:55:00,7546.75,7556.94,7539.2,7552.17,94.624065
2018-05-25 01:00:00,7552.17,7561.0,7534.95,7553.01,66.317224
2018-05-25 01:05:00,7553.01,7560.89,7540.34,7543.69,38.96799
2018-05-25 01:10:00,7549.97,7551.03,7532.73,7545.74,48.976001
2018-05-25 01:15:00,7545.75,7546.99,7538.48,7539.02,60.538308
2018-05-25 01:20:00,7539.5,7556.96,7519.99,7520.0,92.52385
2018-05-25 01:25:00,7521.0,7531.15,7503.93,7530.74,106.353793
2018-05-25 01:30:00,7530.74,7543.26,7517.27,7533.0,97.001601
2018-05-25 01:35:00,7534.72,7551.51,7528.7,7551.5,133.355338
2018-05-25 01:40:00,7549.87,7560.0,7539.8,7545.02,79.908737
2018-05-25 01:45:00,7545.01,7567.1,7545.0,7557.86,105.11117
2018-05-25 01:50:00,7557.86,7568.01,7541.21,7551.0,59.531811
2018-05-25 01:55:00,7551.0,7558.7,7546.07,7557.91,30.970393
2018-05-25 02:00:00,7557.91,7587.04,7555.76,7569.97,72.096966
2018-05-25 02:05:00,7567.02,7574.26,7560.7,7561.55,26.653841
2018-05-25 02:10:00,7567.22,7567.68,7553.03,7554.01,58.505767
2018-05-25 02:15:00,7554.11,7560.01,7543.41,7548.99,54.976938
2018-05-25 02:20:00,7544.75,7579.72,7544.75,7566.77,78.18273
2018-05-25 02:25:00,7572.02,7589.0,7566.77,7583.5,37.364775
2018-05-25 02:30:00,7585.95,7647.79,7581.79,7629.87,285.068965
2018-05-25 02:35:00,7630.0,7645.0,7612.0,7620.02,140.162017
2018-05-25 02:40:00,7625.85,7629.56,7603.31,7613.97,116.249348
2018-05-25 02:45:00,7613.99,7630.01,7613.97,7619.0,58.047403
2018-05-25 02:50:00,7619.99,7623.5,7611.0,7621.83,216.519884
2018-05-25 02:55:00,7614.15,7632.3,7614.02,7628.36,52.979525
2018-05-25 03:00:00,7628.37,7633.58,7591.39,7594.27,113.937606
2018-05-25 03:05:00,7591.55,7609.26,7583.96,7597.32,38.16293
2018-05-25 03:10:00,7597.31,7597.31,7575.75,7580.48,51.390791
2018-05-25 03:15:00,7580.48,7602.97,7580.45,7594.63,70.344622
2018-05-25 03:20:00,7594.63,7601.68,7582.02,7584.11,40.977521
2018-05-25 03:25:00,7585.51,7611.0,7583.56,7611.0,56.094991
2018-05-25 03:30:00,7611.0,7611.0,7577.05,7580.0,46.002222
2018-05-25 03:35:00,7580.0,7589.66,7564.0,7576.74,377.174997
2018-05-25 03:40:00,7584.16,7589.66,7551.0,7560.0,207.025528
2018-05-25 03:45:00,7559.99,7584.0,7558.16,7576.02,129.724808
2018-05-25 03:50:00,7576.02,7593.32,7570.0,7589.95,58.753804
2018-05-25 03:55:00,7591.47,7595.02,7576.99,7591.96,27.551085
2018-05-25 04:00:00,7590.0,7591.0,7576.0,7581.05,48.306673
2018-05-25 04:05:00,7581.05,7589.65,7574.6,7585.44,32.249425
2018-05-25 04:10:00,7585.41,7593.0,7578.0,7590.11,52.477545
2018-05-25 04:15:00,7592.97,7617.0,7584.09,7608.05,73.653594
2018-05-25 04:20:00,7609.0,7615.29,7588.65,7589.69,53.571452
2018-05-25 04:25:00,7589.68,7602.76,7583.0,7598.55,77.051728
2018-05-25 04:30:00,7598.41,7598.82,7580.44,7590.99,41.238137
2018-05-25 04:35:00,7591.0,7596.0,7584.29,7587.99,39.379037
2018-05-25 04:40:00,7588.0,7588.41,7569.63,7581.0,48.490256
2018-05-25 04:45:00,7581.0,7583.2,7560.01,7562.79,66.232791
2018-05-25 04:50:00,7569.91,7575.49,7559.62,7566.4,44.862761
2018-05-25 04:55:00,7566.41,7580.82,7565.97,7579.73,73.276819
2018-05-25 05:00:00,7579.73,7583.0,7575.0,7580.0,75.877174
2018-05-25 05:05:00,7580.0,7581.0,7569.0,7570.66,56.407824
2018-05-25 05:10:00,7570.66,7593.48,7570.0,7582.81,44.778725
2018-05-25 05:15:00,7582.82,7596.0,7582.82,7584.89,67.219549
2018-05-25 05:20:00,7594.77,7594.79,7584.9,7594.66,46.270306
2018-05-25 05:25:00,7591.84,7594.8,7589.01,7589.79,46.788174
2018-05-25 05:30:00,7589.99,7590.0,7582.82,7585.42,46.711801
2018-05-25 05:35:00,7585.42,7595.0,7582.9,7587.64,35.118004
2018-05-25 05:40:00,7594.98,7607.0,7587.24,7606.97,54.067443
2018-05-25 05:45:00,7606.97,7609.0,7589.83,7595.0,59.60939
2018-05-25 05:50:00,7594.94,7620.0,7594.88,7618.28,88.100579
2018-05-25 05:55:00,7618.29,7623.43,7607.86,7622.01,150.792015
2018-05-25 06:00:00,7622.01,7632.98,7622.0,7630.0,112.74111
2018-05-25 06:05:00,7630.0,7649.55,7630.0,7630.02,121.537245
2018-05-25 06:10:00,7634.99,7638.08,7618.63,7621.0,61.591132
2018-05-25 06:15:00,7621.0,7621.97,7596.0,7612.0,98.555478
2018-05-25 06:20:00,7605.19,7619.98,7596.0,7610.66,38.639408
2018-05-25 06:25:00,7611.36,7619.0,7608.0,7619.0,84.467601
2018-05-25 06:30:00,7619.0,7620.15,7603.0,7610.9,66.672397
2018-05-25 06:35:00,7610.9,7624.99,7609.0,7616.01,51.675706
2018-05-25 06:40:00,7619.99,7620.65,7600.56,7600.57,64.773202
2018-05-25 06:45:00,7600.56,7602.56,7570.0,7574.98,140.772864
2018-05-25 06:50:00,7574.96,7579.97,7502.16,7511.57,412.64551
2018-05-25 06:55:00,7512.0,7519.0,7451.56,7482.98,563.85349
2018-05-25 07:00:00,7481.0,7508.14,7466.25,7473.0,290.296669
2018-05-25 07:05:00,7476.38,7489.36,7369.13,7405.56,761.120705
