candle_begin_time,open,high,low,close,volume
2018-08-02 00:00:00,7600.08,7618.01,7597.5,7614.99,97.00567
2018-08-02 00:05:00,7613.11,7615.0,7599.0,7609.97,151.242467
2018-08-02 00:10:00,7609.97,7637.0,7606.5,7631.62,152.9701
2018-08-02 00:15:00,7633.59,7640.27,7616.81,7637.21,210.080016
2018-08-02 00:20:00,7637.22,7661.71,7620.06,7627.65,286.878021
2018-08-02 00:25:00,7627.65,7631.33,7610.0,7625.0,224.76475
2018-08-02 00:30:00,7624.03,7638.06,7620.6,7630.24,149.550436
2018-08-02 00:35:00,7629.37,7682.22,7628.33,7671.94,475.024704
2018-08-02 00:40:00,7670.01,7673.87,7651.49,7667.61,207.463123
2018-08-02 00:45:00,7667.6,7668.39,7640.0,7645.88,226.330171
2018-08-02 00:50:00,7645.88,7666.42,7645.88,7661.67,101.608476
2018-08-02 00:55:00,7663.99,7676.11,7663.0,7673.7,101.470247
2018-08-02 01:00:00,7673.7,7709.46,7672.07,7693.52,299.19829
2018-08-02 01:05:00,7693.0,7698.14,7682.0,7686.83,68.630557
2018-08-02 01:10:00,7686.83,7694.98,7674.53,7677.83,122.984396
2018-08-02 01:15:00,7677.06,7684.09,7675.91,7678.0,98.936282
2018-08-02 01:20:00,7677.99,7684.03,7675.0,7678.01,139.43938
2018-08-02 01:25:00,7679.01,7680.01,7639.78,7654.03,200.944871
2018-08-02 01:30:00,7655.59,7657.26,7630.97,7655.05,121.422174
2018-08-02 01:35:00,7655.04,7663.28,7650.4,7657.06,46.117797
2018-08-02 01:40:00,7658.73,7664.98,7656.0,7663.32,29.935594
2018-08-02 01:45:00,7663.51,7664.98,7651.24,7664.98,73.207138
2018-08-02 01:50:00,7664.82,7671.09,7659.5,7667.93,71.522823
2018-08-02 01:55:00,7667.93,7677.48,7663.97,7673.01,63.518909
2018-08-02 02:00:00,7673.03,7677.48,7662.2,7667.82,47.511439
2018-08-02 02:05:00,7670.0,7680.0,7667.8,7675.01,89.534247
2018-08-02 02:10:00,7678.66,7680.46,7670.05,7676.0,50.775798
2018-08-02 02:15:00,7677.92,7683.76,7676.04,7683.75,26.359458
2018-08-02 02:20:00,7683.75,7690.0,7678.0,7678.08,57.835556
2018-08-02 02:25:00,7679.27,7685.02,7675.0,7679.46,79.367435
2018-08-02 02:30:00,7679.72,7690.74,7679.46,7690.71,59.374557
2018-08-02 02:35:00,7690.73,7702.71,7685.11,7688.87,99.916518
2018-08-02 02:40:00,7688.87,7689.07,7652.36,7654.0,381.076369
2018-08-02 02:45:00,7653.17,7671.47,7650.89,7671.47,201.90701
2018-08-02 02:50:00,7671.44,7671.49,7660.21,7663.79,152.055587
2018-08-02 02:55:00,7660.34,7677.44,7660.22,7668.88,233.236441
2018-08-02 03:00:00,7675.67,7677.44,7663.8,7664.02,106.284775
2018-08-02 03:05:00,7666.0,7670.0,7639.34,7641.01,226.691777
2018-08-02 03:10:00,7641.01,7647.5,7639.5,7642.77,341.036589
2018-08-02 03:15:00,7642.76,7647.5,7635.0,7637.54,214.503081
2018-08-02 03:20:00,7635.0,7641.2,7629.49,7637.71,194.065141
2018-08-02 03:25:00,7636.18,7639.48,7635.0,7636.01,126.876471
2018-08-02 03:30:00,7637.0,7647.5,7636.0,7647.49,199.502734
2018-08-02 03:35:00,7647.24,7647.5,7635.0,7638.63,88.823763
2018-08-02 03:40:00,7638.32,7647.5,7635.27,7642.32,39.118472
2018-08-02 03:45:00,7645.0,7647.5,7643.65,7647.5,67.084585
2018-08-02 03:50:00,7647.5,7653.0,7645.45,7651.0,125.244745
2018-08-02 03:55:00,7652.99,7652.99,7642.32,7642.33,237.745066
2018-08-02 04:00:00,7645.0,7649.64,7640.0,7647.8,111.108005
2018-08-02 04:05:00,7644.42,7649.63,7642.35,7647.79,18.782487
2018-08-02 04:10:00,7646.27,7647.9,7640.75,7640.78,197.208921
2018-08-02 04:15:00,7641.38,7647.31,7640.75,7642.91,117.760765
2018-08-02 04:20:00,7642.92,7649.75,7641.49,7645.29,57.565098
2018-08-02 04:25:00,7645.3,7647.32,7640.76,7640.89,62.238933
2018-08-02 04:30:00,7643.08,7645.0,7640.75,7641.95,142.503884
2018-08-02 04:35:00,7641.35,7642.95,7632.84,7635.9,67.579628
2018-08-02 04:40:00,7634.46,7636.0,7617.31,7622.24,151.438834
2018-08-02 04:45:00,7622.24,7628.97,7621.0,7621.13,28.33749
2018-08-02 04:50:00,7621.13,7633.0,7620.96,7628.3,153.854958
2018-08-02 04:55:00,7628.3,7632.0,7622.7,7627.09,100.387458
2018-08-02 05:00:00,7628.0,7629.52,7621.08,7621.99,181.957195
2018-08-02 05:05:00,7624.99,7635.77,7621.99,7634.25,163.556274
2018-08-02 05:10:00,7634.25,7638.14,7631.0,7631.02,140.062864
2018-08-02 05:15:00,7632.95,7640.66,7631.01,7635.88,76.999223
2018-08-02 05:20:00,7636.01,7649.0,7635.87,7644.41,165.536565
