candle_begin_time,open,high,low,close,volume
2019-11-26 00:00:00,7109.99,7147.91,7105.08,7144.87,378.843484
2019-11-26 00:15:00,7146.14,7147.36,7085.41,7088.62,532.710954
2019-11-26 00:30:00,7089.31,7103.59,7051.0,7088.69,937.658973
2019-11-26 00:45:00,7088.39,7156.0,7084.0,7137.25,1029.948393
2019-11-26 01:00:00,7137.82,7154.56,7114.21,7145.94,555.631846
2019-11-26 01:15:00,7148.0,7153.65,7117.3,7131.5,355.943113
2019-11-26 01:30:00,7132.84,7182.22,7132.23,7151.08,658.535032
2019-11-26 01:45:00,7151.31,7183.82,7143.55,7164.96,493.951587
2019-11-26 02:00:00,7164.85,7189.43,7150.0,7178.65,450.144255
2019-11-26 02:15:00,7178.94,7189.38,7162.21,7168.48,379.709276
2019-11-26 02:30:00,7169.62,7178.6,7138.33,7144.68,459.389779
2019-11-26 02:45:00,7143.62,7152.8,7120.0,7136.74,411.15385
2019-11-26 03:00:00,7136.07,7149.0,7118.0,7147.83,312.106316
2019-11-26 03:15:00,7147.83,7174.8,7140.0,7163.0,468.034618
2019-11-26 03:30:00,7163.0,7194.27,7148.24,7186.81,581.398611
2019-11-26 03:45:00,7189.56,7245.88,7186.98,7245.85,1108.860414
2019-11-26 04:00:00,7245.83,7246.0,7201.0,7202.53,683.781868
2019-11-26 04:15:00,7202.77,7216.61,7185.0,7214.29,457.057637
2019-11-26 04:30:00,7213.75,7228.18,7181.09,7182.33,340.277793
2019-11-26 04:45:00,7182.33,7200.31,7181.36,7187.49,308.625681
2019-11-26 05:00:00,7187.97,7222.18,7186.0,7209.71,583.652057
2019-11-26 05:15:00,7207.77,7227.12,7191.65,7222.12,400.127446
2019-11-26 05:30:00,7222.14,7265.0,7210.98,7252.47,650.3278
2019-11-26 05:45:00,7251.09,7297.87,7237.32,7247.49,1268.613999
2019-11-26 06:00:00,7247.49,7279.82,7230.13,7233.75,747.451621
2019-11-26 06:15:00,7234.3,7270.6,7219.78,7244.92,912.284265
2019-11-26 06:30:00,7244.45,7340.0,7244.36,7268.55,2184.433102
2019-11-26 06:45:00,7268.03,7307.91,7162.15,7165.0,2075.266572
2019-11-26 07:00:00,7167.48,7199.18,7152.45,7168.88,1025.390278
2019-11-26 07:15:00,7167.63,7199.97,7155.99,7172.04,739.588057
2019-11-26 07:30:00,7172.04,7181.71,7126.0,7173.0,1197.403221
2019-11-26 07:45:00,7175.29,7193.71,7161.3,7176.35,518.977086
2019-11-26 08:00:00,7176.32,7178.28,7139.89,7150.0,640.096575
2019-11-26 08:15:00,7150.0,7182.0,7126.53,7173.05,602.064611
2019-11-26 08:30:00,7173.01,7270.0,7171.51,7208.61,1654.306964
2019-11-26 08:45:00,7208.74,7235.66,7140.0,7168.0,1263.503537
2019-11-26 09:00:00,7165.22,7183.35,7152.92,7154.64,539.156802
2019-11-26 09:15:00,7154.51,7170.72,7135.0,7138.49,531.72442
2019-11-26 09:30:00,7138.49,7181.98,7135.91,7176.17,429.400621
2019-11-26 09:45:00,7176.17,7188.45,7150.18,7161.1,404.396747
2019-11-26 10:00:00,7160.99,7191.14,7154.36,7187.5,355.344231
2019-11-26 10:15:00,7187.83,7190.0,7164.28,7190.0,306.911239
2019-11-26 10:30:00,7189.97,7192.56,7150.53,7153.22,761.216495
2019-11-26 10:45:00,7153.58,7169.85,7150.51,7162.05,424.769379
2019-11-26 11:00:00,7163.43,7163.43,7070.0,7104.59,1697.437921
2019-11-26 11:15:00,7108.58,7108.59,7050.0,7077.92,1038.307583
2019-11-26 11:30:00,7074.86,7120.61,7021.64,7096.26,1625.747127
2019-11-26 11:45:00,7092.93,7205.0,7082.48,7170.52,1717.882301
2019-11-26 12:00:00,7170.41,7220.0,7150.04,7173.54,1199.279089
2019-11-26 12:15:00,7173.54,7175.19,7140.11,7154.63,676.322336
2019-11-26 12:30:00,7154.63,7176.03,7126.13,7137.97,623.645148
2019-11-26 12:45:00,7137.84,7155.3,7100.74,7134.96,682.95932
2019-11-26 13:00:00,7134.96,7134.96,7057.0,7071.6,1107.100737
2019-11-26 13:15:00,7072.66,7098.86,7048.02,7080.5,1082.093845
2019-11-26 13:30:00,7081.86,7103.0,7043.3,7045.17,651.638934
2019-11-26 13:45:00,7045.5,7078.24,7031.0,7055.27,978.796428
2019-11-26 14:00:00,7055.63,7100.0,7017.48,7086.47,1428.957386
2019-11-26 14:15:00,7086.46,7107.9,7070.0,7102.48,800.324987
2019-11-26 14:30:00,7103.16,7103.16,7062.0,7077.38,571.67467
2019-11-26 14:45:00,7077.36,7093.77,7063.86,7068.35,580.610398
2019-11-26 15:00:00,7066.18,7099.26,7066.18,7075.77,425.834074
2019-11-26 15:15:00,7074.43,7083.07,7054.97,7074.86,486.341511
2019-11-26 15:30:00,7073.89,7098.5,7056.39,7096.7,432.461922
2019-11-26 15:45:00,7097.73,7112.79,7079.94,7095.34,699.622038
2019-11-26 16:00:00,7097.48,7149.25,7089.74,7136.14,1364.113628
2019-11-26 16:15:00,7136.13,7146.0,7100.76,7115.44,836.766401
