candle_begin_time,open,high,low,close,volume
2019-01-31 00:00:00,3457.5,3461.23,3456.75,3458.17,68.071103
2019-01-31 00:05:00,3458.17,3460.93,3457.35,3457.37,64.164956
2019-01-31 00:10:00,3457.37,3462.45,3457.37,3459.19,36.930632
2019-01-31 00:15:00,3458.07,3464.5,3458.07,3464.0,49.88359
2019-01-31 00:20:00,3464.0,3469.97,3461.09,3469.52,99.6403
2019-01-31 00:25:00,3469.52,3469.96,3463.0,3468.72,76.080674
2019-01-31 00:30:00,3468.74,3474.98,3465.01,3471.93,67.126603
2019-01-31 00:35:00,3471.6,3475.0,3469.93,3474.23,73.26417
2019-01-31 00:40:00,3474.56,3476.43,3468.19,3469.5,74.968218
2019-01-31 00:45:00,3469.5,3473.71,3468.19,3473.48,56.298715
2019-01-31 00:50:00,3473.48,3476.7,3472.64,3473.42,80.665441
2019-01-31 00:55:00,3473.4,3489.2,3472.69,3480.71,401.231829
2019-01-31 01:00:00,3481.18,3481.7,3474.71,3476.27,84.800536
2019-01-31 01:05:00,3475.25,3476.27,3471.64,3472.3,48.338961
2019-01-31 01:10:00,3473.2,3473.46,3468.0,3470.01,85.308596
2019-01-31 01:15:00,3470.01,3473.54,3469.04,3473.48,45.460872
2019-01-31 01:20:00,3472.94,3476.0,3470.51,3475.35,49.845136
2019-01-31 01:25:00,3475.33,3478.01,3473.29,3474.46,79.582551
2019-01-31 01:30:00,3474.46,3477.38,3473.35,3475.53,56.132803
2019-01-31 01:35:00,3476.99,3477.66,3474.5,3477.62,46.732395
2019-01-31 01:40:00,3477.6,3481.0,3476.04,3476.96,66.629388
2019-01-31 01:45:00,3476.35,3478.46,3475.4,3476.91,49.127251
2019-01-31 01:50:00,3476.0,3476.9,3469.07,3470.67,82.338514
2019-01-31 01:55:00,3469.78,3475.23,3468.61,3472.65,69.336556
2019-01-31 02:00:00,3471.36,3474.92,3471.36,3472.64,51.471834
2019-01-31 02:05:00,3472.64,3474.87,3470.47,3473.17,127.379604
2019-01-31 02:10:00,3472.97,3476.98,3470.0,3470.02,69.158741
2019-01-31 02:15:00,3470.01,3471.55,3467.22,3467.81,62.075299
2019-01-31 02:20:00,3467.99,3471.93,3465.0,3469.75,74.158161
2019-01-31 02:25:00,3469.42,3472.29,3468.74,3471.72,41.63491
2019-01-31 02:30:00,3471.59,3472.19,3466.69,3469.03,87.090436
2019-01-31 02:35:00,3469.03,3470.34,3466.86,3468.8,56.848505
2019-01-31 02:40:00,3468.5,3468.64,3465.08,3465.33,39.246414
2019-01-31 02:45:00,3466.26,3469.09,3462.97,3468.37,59.055159
2019-01-31 02:50:00,3468.39,3468.44,3466.09,3467.75,59.604416
2019-01-31 02:55:00,3467.14,3470.85,3466.48,3470.68,52.671387
2019-01-31 03:00:00,3470.63,3470.7,3468.61,3469.99,38.117383
2019-01-31 03:05:00,3469.59,3469.99,3467.35,3468.0,41.186944
2019-01-31 03:10:00,3468.09,3469.33,3467.32,3467.7,29.316795
2019-01-31 03:15:00,3468.15,3469.36,3467.29,3467.84,31.456612
2019-01-31 03:20:00,3467.68,3472.63,3467.66,3472.57,45.355372
2019-01-31 03:25:00,3472.57,3472.62,3469.74,3471.49,34.927985
2019-01-31 03:30:00,3471.44,3472.04,3470.02,3470.4,32.197277
2019-01-31 03:35:00,3470.4,3471.95,3467.6,3467.94,38.006183
2019-01-31 03:40:00,3468.47,3468.61,3466.0,3467.86,46.957325
2019-01-31 03:45:00,3466.76,3467.81,3465.53,3465.59,30.332062
2019-01-31 03:50:00,3465.58,3466.93,3463.46,3464.28,54.996302
2019-01-31 03:55:00,3464.4,3466.92,3463.86,3465.32,51.123031
2019-01-31 04:00:00,3465.32,3466.97,3462.65,3463.84,39.091981
2019-01-31 04:05:00,3463.1,3463.83,3460.0,3461.0,55.196883
2019-01-31 04:10:00,3460.67,3460.99,3455.3,3458.51,161.404009
2019-01-31 04:15:00,3457.78,3461.2,3456.0,3460.42,67.061902
2019-01-31 04:20:00,3460.4,3461.53,3458.07,3458.53,38.985018
2019-01-31 04:25:00,3459.0,3460.46,3457.52,3459.49,47.259582
2019-01-31 04:30:00,3459.51,3463.6,3458.42,3462.92,64.571062
2019-01-31 04:35:00,3462.53,3466.65,3462.53,3466.23,76.036747
2019-01-31 04:40:00,3466.6,3466.65,3462.91,3464.13,53.784511
2019-01-31 04:45:00,3463.73,3466.02,3462.89,3464.84,49.144477
2019-01-31 04:50:00,3464.3,3465.05,3463.39,3464.39,87.056503
2019-01-31 04:55:00,3464.69,3467.77,3463.61,3466.2,55.373066
2019-01-31 05:00:00,3467.7,3467.77,3466.0,3467.0,46.22929
2019-01-31 05:05:00,3466.52,3469.84,3466.0,3469.72,55.760997
2019-01-31 05:10:00,3469.73,3469.73,3468.1,3468.11,46.810487
2019-01-31 05:15:00,3468.13,3469.12,3466.91,3467.77,51.935796
2019-01-31 05:20:00,3467.8,3469.16,3466.43,3467.49,48.015988
2019-01-31 05:25:00,3467.48,3469.51,3466.43,3468.47,35.711364
2019-01-31 05:30:00,3469.45,3469.73,3467.61,3468.75,143.998064
2019-01-31 05:35:00,3468.79,3470.0,3467.55,3468.63,88.558441
2019-01-31 05:40:00,3468.5,3470.44,3465.07,3465.12,61.451774
2019-01-31 05:45:00,3465.1,3470.36,3465.0,3468.88,75.26835
2019-01-31 05:50:00,3469.3,3470.81,3468.0,3468.0,97.984871
2019-01-31 05:55:00,3468.02,3469.25,3465.31,3466.94,50.737778
2019-01-31 06:00:00,3465.77,3467.6,3464.23,3466.45,49.665524
2019-01-31 06:05:00,3465.79,3466.71,3464.07,3466.04,38.089298
2019-01-31 06:10:00,3466.6,3468.71,3465.49,3468.7,39.396209
2019-01-31 06:15:00,3468.55,3469.59,3467.28,3469.02,31.611405
2019-01-31 06:20:00,3468.46,3470.06,3466.5,3468.32,37.824635
2019-01-31 06:25:00,3468.0,3470.0,3466.45,3467.94,44.338533
2019-01-31 06:30:00,3466.99,3468.88,3465.39,3468.52,38.090001
2019-01-31 06:35:00,3468.31,3470.0,3466.69,3468.44,36.533242
2019-01-31 06:40:00,3467.87,3472.63,3467.43,3472.09,63.799944
2019-01-31 06:45:00,3472.23,3474.0,3471.31,3472.3,45.992361
2019-01-31 06:50:00,3473.33,3478.0,3472.32,3474.21,59.640484
2019-01-31 06:55:00,3474.23,3475.02,3471.69,3473.0,47.496604
2019-01-31 07:00:00,3473.02,3473.75,3471.51,3472.47,35.392137
2019-01-31 07:05:00,3473.17,3473.6,3471.03,3471.56,35.063271
2019-01-31 07:10:00,3471.55,3472.35,3467.54,3467.54,87.74369
2019-01-31 07:15:00,3467.92,3469.94,3466.52,3469.77,35.988213
2019-01-31 07:20:00,3468.9,3470.0,3468.01,3470.0,38.029679
2019-01-31 07:25:00,3469.98,3470.8,3469.2,3469.71,49.529166
2019-01-31 07:30:00,3469.71,3472.59,3469.45,3472.57,47.235381
2019-01-31 07:35:00,3472.52,3475.69,3471.22,3474.19,59.254211
2019-01-31 07:40:00,3474.34,3479.99,3474.19,3477.15,182.998167
2019-01-31 07:45:00,3477.15,3479.04,3475.71,3477.86,49.525176
2019-01-31 07:50:00,3477.88,3480.0,3477.39,3479.06,62.300588
2019-01-31 07:55:00,3478.07,3479.06,3476.3,3476.57,61.587534
2019-01-31 08:00:00,3477.08,3477.08,3471.7,3473.62,60.686776
2019-01-31 08:05:00,3473.61,3473.62,3468.45,3469.6,70.940392
2019-01-31 08:10:00,3469.59,3469.59,3452.0,3454.43,255.944062
2019-01-31 08:15:00,3455.4,3457.27,3436.0,3446.93,492.971324
2019-01-31 08:20:00,3446.74,3455.21,3440.11,3451.14,292.623449
2019-01-31 08:25:00,3451.18,3451.68,3443.33,3444.95,154.087767
2019-01-31 08:30:00,3444.92,3445.35,3432.02,3439.44,312.043248
2019-01-31 08:35:00,3439.85,3444.99,3435.95,3438.47,189.828576
2019-01-31 08:40:00,3438.55,3445.4,3438.55,3441.78,190.675339
2019-01-31 08:45:00,3441.07,3442.05,3438.43,3440.23,121.751253
2019-01-31 08:50:00,3440.2,3443.0,3438.0,3442.49,115.323599
2019-01-31 08:55:00,3443.0,3449.36,3441.25,3442.98,124.4149
2019-01-31 09:00:00,3442.98,3448.65,3438.2,3445.53,157.352271
2019-01-31 09:05:00,3446.38,3449.0,3443.76,3445.3,98.230886
2019-01-31 09:10:00,3445.32,3447.6,3435.12,3444.79,150.796213
