candle_begin_time,open,high,low,close,volume
2018-12-20 00:00:00,3660.01,3662.22,3635.0,3647.31,554.987396
2018-12-20 00:05:00,3647.31,3652.0,3640.0,3642.86,230.175236
2018-12-20 00:10:00,3641.14,3668.69,3641.12,3667.26,226.046825
2018-12-20 00:15:00,3668.69,3693.87,3667.28,3692.86,457.188692
2018-12-20 00:20:00,3692.86,3702.23,3682.5,3694.09,385.917984
2018-12-20 00:25:00,3694.08,3703.0,3691.88,3699.74,286.924546
2018-12-20 00:30:00,3700.66,3720.0,3690.0,3692.09,374.022614
2018-12-20 00:35:00,3692.09,3704.69,3692.07,3701.44,225.648839
2018-12-20 00:40:00,3703.84,3704.7,3698.4,3700.78,165.820923
2018-12-20 00:45:00,3700.24,3700.66,3686.48,3694.0,183.68469
2018-12-20 00:50:00,3694.02,3694.02,3680.0,3683.6,151.19326
2018-12-20 00:55:00,3683.6,3700.0,3683.25,3700.0,118.231865
2018-12-20 01:00:00,3699.48,3700.0,3689.99,3693.02,95.280437
2018-12-20 01:05:00,3693.02,3696.67,3688.51,3694.5,114.895844
2018-12-20 01:10:00,3693.48,3695.0,3685.98,3687.06,127.603493
2018-12-20 01:15:00,3686.06,3714.27,3683.6,3710.12,218.939738
2018-12-20 01:20:00,3712.19,3724.83,3704.67,3708.44,218.482813
2018-12-20 01:25:00,3708.46,3711.29,3704.33,3710.44,100.182529
2018-12-20 01:30:00,3710.87,3729.92,3709.26,3727.09,197.497299
2018-12-20 01:35:00,3727.07,3736.17,3723.42,3726.98,187.532194
2018-12-20 01:40:00,3727.88,3740.88,3725.01,3734.58,227.549531
2018-12-20 01:45:00,3734.28,3735.41,3726.12,3732.42,136.524975
2018-12-20 01:50:00,3732.69,3736.39,3715.27,3715.27,163.331908
2018-12-20 01:55:00,3715.27,3728.58,3715.27,3728.58,142.63719
2018-12-20 02:00:00,3728.58,3734.8,3722.94,3734.19,104.115453
2018-12-20 02:05:00,3732.93,3750.0,3732.93,3744.71,214.460289
2018-12-20 02:10:00,3744.69,3758.0,3742.32,3750.58,271.401399
2018-12-20 02:15:00,3750.58,3752.96,3741.01,3747.72,153.521792
2018-12-20 02:20:00,3747.7,3747.7,3731.11,3733.17,204.422998
2018-12-20 02:25:00,3733.17,3738.57,3730.0,3731.28,134.689537
2018-12-20 02:30:00,3731.71,3738.0,3730.0,3730.1,92.249595
2018-12-20 02:35:00,3730.92,3732.16,3724.4,3730.12,151.240465
2018-12-20 02:40:00,3730.12,3731.08,3719.0,3721.53,166.041434
2018-12-20 02:45:00,3722.57,3722.57,3710.2,3712.7,129.349508
2018-12-20 02:50:00,3713.85,3715.98,3707.75,3715.96,103.288172
2018-12-20 02:55:00,3715.95,3724.63,3715.95,3716.28,140.720279
2018-12-20 03:00:00,3717.83,3717.83,3697.5,3704.84,177.466348
2018-12-20 03:05:00,3705.05,3707.27,3689.16,3690.0,283.43867
2018-12-20 03:10:00,3690.0,3700.0,3689.13,3697.81,203.669122
2018-12-20 03:15:00,3698.28,3708.83,3692.18,3701.08,138.934598
2018-12-20 03:20:00,3701.15,3710.84,3696.09,3708.64,124.271172
2018-12-20 03:25:00,3708.66,3713.34,3705.78,3709.6,97.170936
2018-12-20 03:30:00,3708.75,3728.02,3707.85,3722.01,177.47111
2018-12-20 03:35:00,3723.78,3728.9,3718.2,3718.47,124.736127
2018-12-20 03:40:00,3719.0,3728.89,3719.0,3723.02,109.245751
2018-12-20 03:45:00,3723.02,3724.05,3707.69,3712.65,110.318051
2018-12-20 03:50:00,3712.88,3714.75,3705.24,3706.04,74.984014
2018-12-20 03:55:00,3706.04,3713.94,3700.0,3707.0,168.877667
2018-12-20 04:00:00,3705.62,3716.56,3697.0,3712.03,146.200113
2018-12-20 04:05:00,3714.72,3714.74,3703.61,3707.0,91.739773
2018-12-20 04:10:00,3707.0,3710.0,3701.92,3704.76,101.253289
2018-12-20 04:15:00,3705.53,3721.0,3705.53,3720.92,96.072111
2018-12-20 04:20:00,3721.0,3723.98,3718.04,3722.09,77.74107
2018-12-20 04:25:00,3721.01,3724.59,3718.88,3720.0,92.55934
2018-12-20 04:30:00,3718.9,3733.33,3717.68,3726.41,85.809679
2018-12-20 04:35:00,3726.41,3734.08,3725.87,3729.86,106.700523
2018-12-20 04:40:00,3730.8,3730.85,3699.49,3714.9,470.007047
2018-12-20 04:45:00,3715.47,3728.91,3714.08,3728.0,132.332383
2018-12-20 04:50:00,3728.02,3729.51,3721.36,3726.76,119.204177
2018-12-20 04:55:00,3726.76,3728.9,3715.93,3719.92,234.078395
2018-12-20 05:00:00,3720.0,3720.0,3708.0,3712.81,136.32872
2018-12-20 05:05:00,3712.53,3723.0,3710.0,3721.5,99.034813
2018-12-20 05:10:00,3720.8,3722.98,3716.01,3717.89,71.374463
2018-12-20 05:15:00,3719.27,3724.99,3717.89,3720.53,134.752229
2018-12-20 05:20:00,3720.83,3728.08,3719.96,3722.34,101.126193
2018-12-20 05:25:00,3722.33,3722.35,3705.0,3715.27,181.366179
2018-12-20 05:30:00,3713.4,3716.0,3705.3,3712.37,136.701789
2018-12-20 05:35:00,3713.38,3713.38,3696.7,3699.9,132.324563
2018-12-20 05:40:00,3699.03,3702.74,3681.0,3682.24,230.782964
2018-12-20 05:45:00,3684.23,3688.34,3673.0,3683.61,360.263687
2018-12-20 05:50:00,3682.15,3688.19,3675.0,3682.73,195.755885
2018-12-20 05:55:00,3682.78,3692.0,3676.54,3686.12,166.098927
2018-12-20 06:00:00,3685.97,3689.36,3670.95,3676.37,195.864852
2018-12-20 06:05:00,3676.98,3677.73,3650.0,3674.86,322.653208
2018-12-20 06:10:00,3675.42,3683.55,3669.0,3682.1,127.806955
2018-12-20 06:15:00,3682.1,3688.88,3680.28,3687.9,129.368857
2018-12-20 06:20:00,3687.52,3694.59,3684.0,3687.33,142.86168
2018-12-20 06:25:00,3685.34,3694.98,3685.34,3693.17,115.168144
2018-12-20 06:30:00,3692.06,3704.4,3692.03,3699.48,144.205173
2018-12-20 06:35:00,3698.6,3708.0,3697.73,3703.17,147.231182
2018-12-20 06:40:00,3701.93,3703.17,3691.68,3701.88,191.753549
2018-12-20 06:45:00,3702.65,3720.0,3701.87,3714.54,157.178938
2018-12-20 06:50:00,3714.12,3716.83,3709.2,3712.62,114.764814
2018-12-20 06:55:00,3713.62,3714.0,3701.42,3701.42,113.641248
2018-12-20 07:00:00,3701.42,3705.49,3694.91,3696.13,140.616524
2018-12-20 07:05:00,3695.48,3696.13,3690.0,3694.22,113.31019
2018-12-20 07:10:00,3694.3,3706.2,3692.62,3697.01,142.203215
2018-12-20 07:15:00,3697.39,3701.76,3695.18,3696.09,73.173254
2018-12-20 07:20:00,3697.39,3710.0,3694.66,3710.0,112.726382
2018-12-20 07:25:00,3710.0,3718.0,3708.23,3716.01,96.863193
2018-12-20 07:30:00,3715.32,3716.67,3707.0,3714.0,91.517782
2018-12-20 07:35:00,3714.88,3716.75,3705.0,3708.91,109.07485
2018-12-20 07:40:00,3706.39,3714.63,3705.5,3714.49,72.031296
2018-12-20 07:45:00,3713.97,3728.73,3711.63,3725.07,183.778003
2018-12-20 07:50:00,3724.1,3730.0,3717.36,3721.74,176.18455
2018-12-20 07:55:00,3721.76,3735.2,3721.74,3733.7,156.521181
2018-12-20 08:00:00,3733.68,3772.0,3732.15,3771.68,388.28736
2018-12-20 08:05:00,3767.58,3787.09,3767.58,3785.26,726.411801
2018-12-20 08:10:00,3786.08,3833.07,3784.43,3826.49,1245.733937
2018-12-20 08:15:00,3825.0,3898.18,3825.0,3894.84,1275.196352
2018-12-20 08:20:00,3894.84,3932.02,3833.0,3892.83,2469.946896
2018-12-20 08:25:00,3894.86,3932.02,3891.0,3928.58,849.833769
2018-12-20 08:30:00,3930.87,3950.0,3906.18,3950.0,1009.578893
2018-12-20 08:35:00,3950.0,3982.12,3926.0,3944.66,1518.726686
2018-12-20 08:40:00,3944.66,3960.0,3897.65,3908.4,703.109395
2018-12-20 08:45:00,3905.74,3949.61,3900.0,3931.34,730.735621
2018-12-20 08:50:00,3932.79,3944.09,3921.73,3931.43,503.45294
2018-12-20 08:55:00,3931.41,3939.96,3915.3,3925.66,424.557347
2018-12-20 09:00:00,3925.66,3979.45,3922.5,3979.0,796.69959
2018-12-20 09:05:00,3979.0,4016.5,3979.0,3999.69,1628.398925
2018-12-20 09:10:00,3999.69,4001.65,3945.04,3970.04,804.158557
2018-12-20 09:15:00,3970.54,3978.84,3956.0,3970.43,421.862333
2018-12-20 09:20:00,3970.43,3994.79,3958.0,3965.68,544.851076
2018-12-20 09:25:00,3965.13,4009.0,3963.34,3996.37,737.731124
2018-12-20 09:30:00,3996.37,4000.0,3964.0,3968.22,598.082343
2018-12-20 09:35:00,3972.28,3977.67,3955.11,3964.6,471.830572
2018-12-20 09:40:00,3964.6,3993.38,3961.85,3968.32,394.976217
2018-12-20 09:45:00,3968.17,3991.02,3965.1,3980.02,417.045105
2018-12-20 09:50:00,3980.02,4005.53,3977.59,4003.01,509.653316
2018-12-20 09:55:00,4003.01,4033.55,3993.82,4022.25,1136.036264
2018-12-20 10:00:00,4022.35,4050.27,4005.0,4019.44,922.622618
2018-12-20 10:05:00,4019.44,4019.98,3980.0,3992.02,821.181028
2018-12-20 10:10:00,3992.89,4012.27,3976.49,3985.04,702.76182
2018-12-20 10:15:00,3985.07,3992.0,3972.98,3972.98,371.819907
2018-12-20 10:20:00,3972.3,3984.84,3964.01,3982.21,351.174274
2018-12-20 10:25:00,3984.74,4003.01,3975.0,4001.0,287.900585
2018-12-20 10:30:00,4000.53,4002.62,3981.23,3987.33,309.54202
2018-12-20 10:35:00,3987.88,4003.87,3982.39,4001.75,265.467817
2018-12-20 10:40:00,4001.58,4023.15,3997.72,4004.91,462.63637
2018-12-20 10:45:00,4005.02,4009.0,3989.55,3991.45,280.598968
2018-12-20 10:50:00,3994.17,4019.0,3990.0,4011.69,331.060239
2018-12-20 10:55:00,4010.01,4022.96,4003.08,4007.81,331.031277
2018-12-20 11:00:00,4008.08,4037.0,4007.81,4022.52,505.400729
2018-12-20 11:05:00,4022.68,4065.0,4022.68,4053.66,691.826159
2018-12-20 11:10:00,4055.25,4058.87,4017.01,4025.41,620.790711
2018-12-20 11:15:00,4025.39,4032.83,4005.97,4026.88,330.089202
2018-12-20 11:20:00,4027.78,4036.79,4010.88,4016.25,285.646235
2018-12-20 11:25:00,4016.25,4016.25,3990.0,3993.2,458.780185
2018-12-20 11:30:00,3994.15,4008.77,3991.26,4003.82,323.744254
2018-12-20 11:35:00,4002.0,4004.99,3950.03,3958.01,536.188769
2018-12-20 11:40:00,3959.95,3975.18,3950.0,3966.99,682.501522
2018-12-20 11:45:00,3966.99,3989.0,3965.06,3978.26,316.508995
2018-12-20 11:50:00,3978.37,3989.1,3968.44,3986.43,335.569395
2018-12-20 11:55:00,3986.02,3989.99,3970.71,3974.78,297.757431
2018-12-20 12:00:00,3974.77,4015.31,3970.14,4012.0,432.931669
2018-12-20 12:05:00,4011.96,4025.02,4002.07,4025.0,387.608024
2018-12-20 12:10:00,4024.37,4034.07,3994.07,3999.76,610.357176
2018-12-20 12:15:00,4000.0,4016.66,3989.79,4004.03,271.574855
2018-12-20 12:20:00,4004.05,4016.66,3995.49,3999.25,287.754507
2018-12-20 12:25:00,3999.25,4000.0,3986.79,3994.77,231.156686
2018-12-20 12:30:00,3994.94,3996.2,3975.0,3984.16,273.511397
2018-12-20 12:35:00,3982.63,4007.25,3982.6,4001.53,253.666763
2018-12-20 12:40:00,4001.28,4002.0,3981.88,3997.66,240.234195
2018-12-20 12:45:00,3997.68,4017.29,3996.43,4009.05,272.300689
2018-12-20 12:50:00,4009.05,4035.0,4007.45,4015.0,548.455034
2018-12-20 12:55:00,4014.98,4034.4,4005.01,4025.68,255.491662
2018-12-20 13:00:00,4025.05,4063.0,4015.78,4015.78,857.874308
2018-12-20 13:05:00,4015.8,4019.27,3980.0,3996.24,842.739033
2018-12-20 13:10:00,3997.49,4001.89,3985.0,4000.78,487.630015
2018-12-20 13:15:00,4000.46,4002.9,3927.0,3944.0,926.895382
2018-12-20 13:20:00,3943.99,3960.29,3933.64,3957.41,571.081859
2018-12-20 13:25:00,3956.22,3964.11,3947.13,3951.0,346.777051
2018-12-20 13:30:00,3950.71,3952.18,3926.98,3951.87,537.341769
2018-12-20 13:35:00,3951.0,3972.23,3945.0,3967.77,379.697017
2018-12-20 13:40:00,3966.85,3975.44,3957.53,3967.86,349.511315
2018-12-20 13:45:00,3966.01,3970.99,3942.0,3943.13,232.992842
2018-12-20 13:50:00,3942.05,3971.1,3942.05,3966.27,235.719007
2018-12-20 13:55:00,3967.28,3980.0,3958.2,3971.41,291.826627
2018-12-20 14:00:00,3974.65,3984.0,3964.06,3973.71,306.758555
2018-12-20 14:05:00,3973.73,3974.4,3951.92,3956.66,293.426476
2018-12-20 14:10:00,3956.66,3973.0,3955.0,3962.98,229.782523
