candle_begin_time,open,high,low,close,volume
2018-12-20 00:00:00,3660.01,3668.69,3635.0,3667.26,1011.209457
2018-12-20 00:15:00,3668.69,3703.0,3667.28,3699.74,1130.031222
2018-12-20 00:30:00,3700.66,3720.0,3690.0,3700.78,765.492376
2018-12-20 00:45:00,3700.24,3700.66,3680.0,3700.0,453.109815
2018-12-20 01:00:00,3699.48,3700.0,3685.98,3687.06,337.779774
2018-12-20 01:15:00,3686.06,3724.83,3683.6,3710.44,537.60508
2018-12-20 01:30:00,3710.87,3740.88,3709.26,3734.58,612.579024
2018-12-20 01:45:00,3734.28,3736.39,3715.27,3728.58,442.494073
2018-12-20 02:00:00,3728.58,3758.0,3722.94,3750.58,589.977141
2018-12-20 02:15:00,3750.58,3752.96,3730.0,3731.28,492.634327
2018-12-20 02:30:00,3731.71,3738.0,3719.0,3721.53,409.531494
2018-12-20 02:45:00,3722.57,3724.63,3707.75,3716.28,373.357959
2018-12-20 03:00:00,3717.83,3717.83,3689.13,3697.81,664.57414
2018-12-20 03:15:00,3698.28,3713.34,3692.18,3709.6,360.376706
2018-12-20 03:30:00,3708.75,3728.9,3707.85,3723.02,411.452988
2018-12-20 03:45:00,3723.02,3724.05,3700.0,3707.0,354.179732
2018-12-20 04:00:00,3705.62,3716.56,3697.0,3704.76,339.193175
2018-12-20 04:15:00,3705.53,3724.59,3705.53,3720.0,266.372521
2018-12-20 04:30:00,3718.9,3734.08,3699.49,3714.9,662.517249
2018-12-20 04:45:00,3715.47,3729.51,3714.08,3719.92,485.614955
2018-12-20 05:00:00,3720.0,3723.0,3708.0,3717.89,306.737996
2018-12-20 05:15:00,3719.27,3728.08,3705.0,3715.27,417.244601
2018-12-20 05:30:00,3713.4,3716.0,3681.0,3682.24,499.809316
2018-12-20 05:45:00,3684.23,3692.0,3673.0,3686.12,722.118499
2018-12-20 06:00:00,3685.97,3689.36,3650.0,3682.1,646.325015
2018-12-20 06:15:00,3682.1,3694.98,3680.28,3693.17,387.398681
2018-12-20 06:30:00,3692.06,3708.0,3691.68,3701.88,483.189904
2018-12-20 06:45:00,3702.65,3720.0,3701.42,3701.42,385.585
2018-12-20 07:00:00,3701.42,3706.2,3690.0,3697.01,396.129929
2018-12-20 07:15:00,3697.39,3718.0,3694.66,3716.01,282.762829
2018-12-20 07:30:00,3715.32,3716.75,3705.0,3714.49,272.623928
2018-12-20 07:45:00,3713.97,3735.2,3711.63,3733.7,516.483734
2018-12-20 08:00:00,3733.68,3833.07,3732.15,3826.49,2360.433098
2018-12-20 08:15:00,3825.0,3932.02,3825.0,3928.58,4594.977017
2018-12-20 08:30:00,3930.87,3982.12,3897.65,3908.4,3231.414974
2018-12-20 08:45:00,3905.74,3949.61,3900.0,3925.66,1658.745908
2018-12-20 09:00:00,3925.66,4016.5,3922.5,3970.04,3229.257072
2018-12-20 09:15:00,3970.54,4009.0,3956.0,3996.37,1704.444533
2018-12-20 09:30:00,3996.37,4000.0,3955.11,3968.32,1464.889132
2018-12-20 09:45:00,3968.17,4033.55,3965.1,4022.25,2062.734685
2018-12-20 10:00:00,4022.35,4050.27,3976.49,3985.04,2446.565466
2018-12-20 10:15:00,3985.07,4003.01,3964.01,4001.0,1010.894766
2018-12-20 10:30:00,4000.53,4023.15,3981.23,4004.91,1037.646207
2018-12-20 10:45:00,4005.02,4022.96,3989.55,4007.81,942.690484
2018-12-20 11:00:00,4008.08,4065.0,4007.81,4025.41,1818.017599
2018-12-20 11:15:00,4025.39,4036.79,3990.0,3993.2,1074.515622
2018-12-20 11:30:00,3994.15,4008.77,3950.0,3966.99,1542.434545
2018-12-20 11:45:00,3966.99,3989.99,3965.06,3974.78,949.835821
2018-12-20 12:00:00,3974.77,4034.07,3970.14,3999.76,1430.896869
2018-12-20 12:15:00,4000.0,4016.66,3986.79,3994.77,790.486048
2018-12-20 12:30:00,3994.94,4007.25,3975.0,3997.66,767.412355
2018-12-20 12:45:00,3997.68,4035.0,3996.43,4025.68,1076.247385
2018-12-20 13:00:00,4025.05,4063.0,3980.0,4000.78,2188.243356
2018-12-20 13:15:00,4000.46,4002.9,3927.0,3951.0,1844.754292
2018-12-20 13:30:00,3950.71,3975.44,3926.98,3967.86,1266.550101
2018-12-20 13:45:00,3966.01,3980.0,3942.0,3971.41,760.538476
2018-12-20 14:00:00,3974.65,3984.0,3951.92,3962.98,829.967554
2018-12-20 14:15:00,3964.98,4000.0,3960.0,3988.26,869.648974
2018-12-20 14:30:00,3985.19,3990.66,3946.02,3970.19,813.959386
2018-12-20 14:45:00,3968.87,3993.54,3958.34,3981.43,651.817804
2018-12-20 15:00:00,3981.55,4025.44,3981.43,4013.5,1156.756845
2018-12-20 15:15:00,4011.01,4015.0,3980.0,4006.98,804.567738
2018-12-20 15:30:00,4006.96,4033.86,3955.0,3966.57,1480.952368
2018-12-20 15:45:00,3966.6,3991.13,3951.34,3985.94,964.034057
2018-12-20 16:00:00,3987.2,4010.79,3965.05,4000.04,1192.227311
2018-12-20 16:15:00,4002.04,4038.96,3980.0,4025.01,1357.428099
2018-12-20 16:30:00,4027.64,4069.06,4009.87,4048.94,2435.631642
2018-12-20 16:45:00,4048.93,4100.0,4029.0,4092.03,2408.916069
2018-12-20 17:00:00,4092.14,4120.0,4066.0,4066.0,2244.762169
2018-12-20 17:15:00,4068.44,4068.85,4010.2,4042.93,2080.616878
2018-12-20 17:30:00,4040.16,4055.38,4012.08,4021.95,1223.753072
2018-12-20 17:45:00,4023.92,4032.33,3985.0,4030.0,1773.836474
2018-12-20 18:00:00,4030.73,4036.26,4002.03,4028.55,828.119285
2018-12-20 18:15:00,4029.85,4037.0,4001.68,4023.0,616.92678
2018-12-20 18:30:00,4022.99,4035.0,3988.0,3988.0,595.857676
2018-12-20 18:45:00,3988.0,4014.07,3985.0,4003.17,624.030133
2018-12-20 19:00:00,4007.59,4014.07,3990.5,4002.52,523.985836
2018-12-20 19:15:00,4002.33,4028.0,4001.82,4023.53,601.81647
