candle_begin_time,open,high,low,close,volume
2017-09-29 00:00:00,4178.98,4180.0,4178.98,4179.41,1.535438
2017-09-29 00:05:00,4180.0,4188.5,4171.0,4171.0,0.586101
2017-09-29 00:10:00,4171.0,4194.0,4170.0,4171.05,1.16609
2017-09-29 00:15:00,4193.9,4194.9,4178.0,4179.04,4.843398
2017-09-29 00:20:00,4173.0,4188.0,4171.01,4175.0,0.854116
2017-09-29 00:25:00,4186.0,4194.69,4176.0,4178.1,1.630816
2017-09-29 00:30:00,4178.1,4178.1,4178.1,4178.1,0.0
2017-09-29 00:35:00,4181.66,4190.0,4181.66,4189.49,1.122288
2017-09-29 00:40:00,4189.99,4191.0,4171.0,4190.0,4.016026
2017-09-29 00:45:00,4179.06,4191.99,4170.58,4189.99,1.296487
2017-09-29 00:50:00,4189.99,4194.6,4171.0,4194.6,3.129977
2017-09-29 00:55:00,4177.01,4195.99,4177.01,4195.98,3.426104
2017-09-29 01:00:00,4190.37,4190.37,4185.0,4185.0,0.873057
2017-09-29 01:05:00,4185.0,4185.0,4180.0,4185.0,5.556103
2017-09-29 01:10:00,4190.0,4197.0,4190.0,4197.0,1.185233
2017-09-29 01:15:00,4197.0,4197.0,4195.7,4196.0,5.303745
2017-09-29 01:20:00,4196.0,4196.0,4173.3,4184.99,5.160547
2017-09-29 01:25:00,4173.0,4173.0,4150.1,4164.0,0.822983
2017-09-29 01:30:00,4163.99,4185.0,4155.0,4155.0,2.802547
2017-09-29 01:35:00,4163.0,4178.0,4163.0,4170.53,1.217079
2017-09-29 01:40:00,4185.0,4215.0,4170.0,4215.0,15.331537
2017-09-29 01:45:00,4168.0,4215.0,4168.0,4170.0,1.267685
2017-09-29 01:50:00,4160.02,4185.0,4160.0,4160.0,1.260596
2017-09-29 01:55:00,4158.0,4164.98,4150.0,4150.0,1.120272
2017-09-29 02:00:00,4160.0,4160.0,4136.02,4155.0,3.854709
2017-09-29 02:05:00,4150.0,4150.0,4130.11,4131.0,5.626211
2017-09-29 02:10:00,4140.5,4189.96,4131.01,4145.66,1.017761
2017-09-29 02:15:00,4145.67,4145.67,4130.0,4130.0,6.691744
2017-09-29 02:20:00,4137.5,4140.0,4100.0,4101.0,7.366951
2017-09-29 02:25:00,4100.0,4109.95,4096.0,4097.01,5.36781
2017-09-29 02:30:00,4097.01,4098.9,4089.04,4089.04,19.757743
2017-09-29 02:35:00,4089.04,4089.04,4050.0,4050.0,15.098597
2017-09-29 02:40:00,4046.44,4110.0,4046.44,4110.0,18.419586
2017-09-29 02:45:00,4092.0,4125.22,4040.0,4058.29,21.477156
2017-09-29 02:50:00,4047.9,4059.99,4026.0,4044.0,34.351561
2017-09-29 02:55:00,4044.0,4059.98,4006.0,4008.01,41.782026
2017-09-29 03:00:00,4025.0,4058.0,3974.01,4056.27,96.574274
2017-09-29 03:05:00,4051.61,4089.95,4050.0,4061.05,21.176285
2017-09-29 03:10:00,4070.0,4089.89,4070.0,4086.0,8.355925
2017-09-29 03:15:00,4089.87,4113.0,4080.0,4080.0,15.120511
2017-09-29 03:20:00,4080.0,4080.0,4039.15,4039.15,19.234812
2017-09-29 03:25:00,4039.16,4054.1,4018.01,4047.43,31.530269
2017-09-29 03:30:00,4047.43,4053.99,4000.0,4037.44,46.096344
2017-09-29 03:35:00,4037.44,4053.98,4000.0,4000.0,15.897881
2017-09-29 03:40:00,4007.0,4035.99,3988.44,4013.64,13.507476
2017-09-29 03:45:00,4013.64,4019.9,3980.0,3990.0,11.346531
2017-09-29 03:50:00,3979.0,3990.0,3973.0,3974.0,25.839522
2017-09-29 03:55:00,3973.0,4032.87,3952.01,4032.87,18.973507
2017-09-29 04:00:00,4000.0,4037.0,4000.0,4037.0,16.69805
2017-09-29 04:05:00,4036.02,4067.99,4036.02,4066.99,14.255267
2017-09-29 04:10:00,4041.01,4054.99,4020.0,4042.17,13.226733
2017-09-29 04:15:00,4035.53,4059.0,4035.53,4050.0,10.625086
2017-09-29 04:20:00,4054.85,4065.99,4049.82,4064.03,10.513695
2017-09-29 04:25:00,4064.03,4070.0,4064.03,4064.51,12.750169
2017-09-29 04:30:00,4064.51,4078.95,4031.7,4050.0,9.349878
2017-09-29 04:35:00,4033.0,4048.99,4030.0,4044.79,14.290287
2017-09-29 04:40:00,4044.79,4048.99,4035.98,4048.99,7.50239
2017-09-29 04:45:00,4048.99,4064.39,4038.01,4059.99,13.350489
2017-09-29 04:50:00,4060.0,4070.0,4037.31,4070.0,4.608085
2017-09-29 04:55:00,4070.0,4113.81,4070.0,4100.0,11.703074
2017-09-29 05:00:00,4100.0,4100.0,4050.0,4050.04,5.599475
2017-09-29 05:05:00,4069.99,4113.81,4051.1,4058.02,7.27469
2017-09-29 05:10:00,4066.0,4100.0,4066.0,4068.12,1.185388
2017-09-29 05:15:00,4068.12,4068.12,4000.01,4030.0,8.770826
2017-09-29 05:20:00,4006.0,4006.0,3989.02,3990.0,11.202905
2017-09-29 05:25:00,3996.0,3999.99,3980.97,3999.27,4.278546
2017-09-29 05:30:00,3999.27,4039.99,3998.17,4000.02,7.712872
2017-09-29 05:35:00,4000.02,4019.39,3970.0,4019.39,18.453006
2017-09-29 05:40:00,4008.03,4059.99,4008.03,4030.0,7.92611
2017-09-29 05:45:00,4030.01,4030.01,4026.03,4027.02,5.870541
2017-09-29 05:50:00,4027.02,4030.01,4006.0,4006.0,3.04391
2017-09-29 05:55:00,4010.0,4035.0,4010.0,4030.0,4.622402
2017-09-29 06:00:00,4030.0,4034.82,4010.1,4020.01,5.570706
2017-09-29 06:05:00,4011.0,4034.09,4010.1,4010.1,4.473893
2017-09-29 06:10:00,4010.1,4028.53,4010.1,4014.0,2.233994
2017-09-29 06:15:00,4011.01,4025.0,4011.01,4011.03,3.454806
2017-09-29 06:20:00,4011.05,4033.73,4011.05,4030.0,3.683079
2017-09-29 06:25:00,4033.73,4053.95,4015.12,4020.01,4.409885
2017-09-29 06:30:00,4029.89,4030.0,4020.0,4020.0,4.543227
2017-09-29 06:35:00,4020.0,4020.0,4016.03,4020.0,3.104033
2017-09-29 06:40:00,4016.04,4056.54,4016.04,4056.54,2.698411
2017-09-29 06:45:00,4056.53,4056.53,4020.0,4042.0,3.803043
2017-09-29 06:50:00,4042.0,4058.0,4041.0,4058.0,3.644819
2017-09-29 06:55:00,4060.0,4079.99,4051.01,4053.15,5.86247
2017-09-29 07:00:00,4053.15,4070.0,4053.15,4053.69,3.4664
2017-09-29 07:05:00,4055.01,4070.0,4055.01,4060.0,3.984158
2017-09-29 07:10:00,4069.32,4109.96,4060.01,4083.01,2.889529
2017-09-29 07:15:00,4103.83,4109.96,4086.01,4091.0,9.350324
2017-09-29 07:20:00,4091.0,4109.95,4071.0,4071.0,3.516964
2017-09-29 07:25:00,4088.02,4088.02,4070.0,4070.0,5.468438
2017-09-29 07:30:00,4070.0,4070.0,4053.0,4060.01,3.505553
