candle_begin_time,open,high,low,close,volume
2017-09-29 00:00:00,4178.98,4194.0,4170.0,4171.05,3.287629
2017-09-29 00:15:00,4193.9,4194.9,4171.01,4178.1,7.32833
2017-09-29 00:30:00,4181.66,4191.0,4171.0,4190.0,5.138314
2017-09-29 00:45:00,4179.06,4195.99,4170.58,4195.98,7.852568
2017-09-29 01:00:00,4190.37,4197.0,4180.0,4197.0,7.614393
2017-09-29 01:15:00,4197.0,4197.0,4150.1,4164.0,11.287275
2017-09-29 01:30:00,4163.99,4215.0,4155.0,4215.0,19.351163
2017-09-29 01:45:00,4168.0,4215.0,4150.0,4150.0,3.648553
2017-09-29 02:00:00,4160.0,4189.96,4130.11,4145.66,10.498681
2017-09-29 02:15:00,4145.67,4145.67,4096.0,4097.01,19.426505
2017-09-29 02:30:00,4097.01,4110.0,4046.44,4110.0,53.275926
2017-09-29 02:45:00,4092.0,4125.22,4006.0,4008.01,97.610743
2017-09-29 03:00:00,4025.0,4089.95,3974.01,4086.0,126.106484
2017-09-29 03:15:00,4089.87,4113.0,4018.01,4047.43,65.885592
2017-09-29 03:30:00,4047.43,4053.99,3988.44,4013.64,75.501701
2017-09-29 03:45:00,4013.64,4032.87,3952.01,4032.87,56.15956
2017-09-29 04:00:00,4000.0,4067.99,4000.0,4042.17,44.18005
2017-09-29 04:15:00,4035.53,4070.0,4035.53,4064.51,33.88895
2017-09-29 04:30:00,4064.51,4078.95,4030.0,4048.99,31.142555
2017-09-29 04:45:00,4048.99,4113.81,4037.31,4100.0,29.661648
2017-09-29 05:00:00,4100.0,4113.81,4050.0,4068.12,14.059553
2017-09-29 05:15:00,4068.12,4068.12,3980.97,3999.27,24.252277
2017-09-29 05:30:00,3999.27,4059.99,3970.0,4030.0,34.091988
2017-09-29 05:45:00,4030.01,4035.0,4006.0,4030.0,13.536853
2017-09-29 06:00:00,4030.0,4034.82,4010.1,4014.0,12.278593
2017-09-29 06:15:00,4011.01,4053.95,4011.01,4020.01,11.54777
2017-09-29 06:30:00,4029.89,4056.54,4016.03,4056.54,10.345671
2017-09-29 06:45:00,4056.53,4079.99,4020.0,4053.15,13.310332
2017-09-29 07:00:00,4053.15,4109.96,4053.15,4083.01,10.340087
2017-09-29 07:15:00,4103.83,4109.96,4070.0,4070.0,18.335726
2017-09-29 07:30:00,4070.0,4107.0,4051.01,4091.0,10.643848
2017-09-29 07:45:00,4100.0,4109.95,4080.15,4090.1,20.735199
2017-09-29 08:00:00,4090.1,4110.0,4080.15,4090.0,16.316435
2017-09-29 08:15:00,4080.17,4125.26,4060.02,4113.0,13.127246
2017-09-29 08:30:00,4113.0,4125.26,4094.02,4125.25,8.196693
2017-09-29 08:45:00,4125.26,4135.0,4110.0,4129.98,6.53562
2017-09-29 09:00:00,4119.68,4129.98,4087.14,4089.52,9.471919
2017-09-29 09:15:00,4099.54,4099.54,4060.05,4060.81,5.679523
2017-09-29 09:30:00,4090.0,4098.0,4065.01,4098.0,12.217505
2017-09-29 09:45:00,4087.98,4098.0,4063.01,4063.01,8.429586
2017-09-29 10:00:00,4063.03,4119.89,4063.01,4100.0,16.313429
2017-09-29 10:15:00,4087.01,4120.45,4065.01,4107.99,8.360866
2017-09-29 10:30:00,4081.0,4111.0,4066.13,4111.0,8.113625
2017-09-29 10:45:00,4111.0,4145.3,4111.0,4145.3,24.44405
2017-09-29 11:00:00,4145.3,4165.0,4145.3,4164.99,11.035451
2017-09-29 11:15:00,4164.99,4180.0,4147.0,4180.0,10.598878
2017-09-29 11:30:00,4186.23,4202.99,4171.0,4200.0,11.870513
2017-09-29 11:45:00,4202.0,4248.0,4195.0,4220.01,14.851773
2017-09-29 12:00:00,4234.99,4234.99,4180.53,4209.0,7.390525
