candle_begin_time,open,high,low,close,volume
2018-02-14 00:00:00,8535.17,8578.04,8533.0,8576.37,183.75486
2018-02-14 00:15:00,8576.37,8584.2,8551.14,8565.02,185.900238
2018-02-14 00:30:00,8568.73,8634.85,8563.0,8620.0,317.78937
2018-02-14 00:45:00,8617.42,8649.6,8600.0,8616.73,279.557425
2018-02-14 01:00:00,8616.73,8658.98,8601.01,8637.8,242.542482
2018-02-14 01:15:00,8637.8,8650.0,8605.0,8614.81,281.154057
2018-02-14 01:30:00,8611.17,8656.0,8611.17,8653.92,228.797474
2018-02-14 01:45:00,8653.63,8689.0,8635.0,8661.98,355.799746
2018-02-14 02:00:00,8661.98,8710.9,8655.92,8699.97,431.072492
2018-02-14 02:15:00,8699.97,8699.99,8660.0,8680.0,269.384841
2018-02-14 02:30:00,8680.3,8724.0,8680.0,8709.61,285.953898
2018-02-14 02:45:00,8709.61,8722.0,8681.9,8689.8,266.078053
2018-02-14 03:00:00,8689.78,8705.0,8645.0,8667.84,283.852461
2018-02-14 03:15:00,8661.37,8687.0,8631.03,8677.51,306.442997
2018-02-14 03:30:00,8677.62,8715.0,8665.01,8675.0,251.175967
2018-02-14 03:45:00,8674.99,8720.0,8672.42,8709.0,276.280016
2018-02-14 04:00:00,8709.0,8779.08,8705.01,8756.15,555.897332
2018-02-14 04:15:00,8758.14,8825.0,8740.07,8815.0,489.079905
2018-02-14 04:30:00,8813.0,8825.13,8787.0,8801.84,456.98048
2018-02-14 04:45:00,8801.84,8802.0,8765.0,8770.0,267.165736
2018-02-14 05:00:00,8770.04,8785.99,8740.0,8778.32,249.740789
2018-02-14 05:15:00,8778.17,8794.0,8749.0,8756.29,211.224234
2018-02-14 05:30:00,8759.7,8825.0,8756.4,8814.0,346.491563
2018-02-14 05:45:00,8814.0,8869.0,8803.63,8845.0,417.886439
2018-02-14 06:00:00,8845.0,8864.07,8817.15,8845.11,273.570435
2018-02-14 06:15:00,8848.0,8858.5,8802.0,8858.5,255.278796
