candle_begin_time,open,high,low,close,volume
2021-01-28 11:45:00,1295.62,1303.28,1287.92,1302.55,12595.58102
2021-01-28 12:00:00,1302.54,1315.83,1292.59,1315.53,20632.00244
2021-01-28 12:15:00,1315.43,1324.19,1309.03,1312.0,29306.89428
2021-01-28 12:30:00,1312.0,1321.87,1306.16,1314.67,19704.91841
2021-01-28 12:45:00,1314.66,1320.8,1310.39,1318.89,13654.19482
2021-01-28 13:00:00,1318.9,1321.37,1306.88,1308.17,15374.16671
2021-01-28 13:15:00,1308.17,1317.2,1306.5,1314.59,10633.8839
2021-01-28 13:30:00,1314.6,1333.88,1313.0,1328.74,32749.20659
2021-01-28 13:45:00,1328.75,1343.27,1325.69,1343.0,25863.63566
2021-01-28 14:00:00,1342.65,1358.61,1331.97,1348.95,44098.74575
2021-01-28 14:15:00,1348.96,1350.82,1335.98,1337.81,20621.63226
2021-01-28 14:30:00,1337.82,1341.84,1330.56,1336.13,16387.39696
2021-01-28 14:45:00,1336.12,1354.66,1336.0,1346.89,20996.30349
2021-01-28 15:00:00,1346.76,1352.0,1336.56,1341.24,16873.47933
2021-01-28 15:15:00,1341.24,1352.24,1339.38,1342.33,19784.41684
2021-01-28 15:30:00,1342.5,1350.0,1342.12,1344.46,16370.89955
2021-01-28 15:45:00,1344.56,1351.38,1334.0,1350.43,23524.20641
2021-01-28 16:00:00,1350.43,1355.0,1337.75,1338.28,26783.63375
2021-01-28 16:15:00,1338.2,1342.0,1330.42,1338.65,12920.51122
2021-01-28 16:30:00,1338.72,1347.6,1336.24,1342.51,13803.58423
2021-01-28 16:45:00,1342.51,1352.67,1339.0,1351.41,15750.29274
2021-01-28 17:00:00,1351.41,1356.0,1343.26,1345.29,20530.68083
2021-01-28 17:15:00,1345.42,1348.15,1338.68,1340.51,10325.31722
2021-01-28 17:30:00,1340.5,1348.97,1338.6,1339.9,11097.08383
2021-01-28 17:45:00,1339.87,1342.78,1332.36,1336.41,13485.36468
2021-01-28 18:00:00,1336.41,1340.0,1332.68,1332.86,10267.92441
2021-01-28 18:15:00,1333.04,1336.99,1320.0,1332.16,18346.40996
2021-01-28 18:30:00,1332.24,1336.68,1327.0,1336.33,8425.9886
2021-01-28 18:45:00,1336.07,1344.0,1329.73,1339.81,14338.18592
2021-01-28 19:00:00,1339.82,1341.98,1331.72,1333.32,8752.38058
2021-01-28 19:15:00,1333.32,1336.64,1332.31,1336.05,7675.51881
2021-01-28 19:30:00,1336.05,1342.3,1334.18,1334.32,7580.84439
2021-01-28 19:45:00,1334.3,1336.11,1330.02,1332.24,7783.82708
2021-01-28 20:00:00,1332.36,1346.0,1331.82,1344.69,9274.70927
2021-01-28 20:15:00,1344.61,1350.55,1340.03,1340.95,12803.90388
2021-01-28 20:30:00,1340.96,1340.98,1328.16,1329.61,16333.852
2021-01-28 20:45:00,1329.38,1335.51,1324.28,1331.48,9754.32817
2021-01-28 21:00:00,1331.47,1338.0,1331.17,1337.72,6820.97433
2021-01-28 21:15:00,1337.71,1343.21,1335.53,1341.98,9105.51002
2021-01-28 21:30:00,1341.99,1341.99,1333.63,1338.45,8206.30722
2021-01-28 21:45:00,1338.39,1349.5,1336.1,1347.63,13059.19062
2021-01-28 22:00:00,1347.63,1355.26,1346.26,1354.2,15187.64968
2021-01-28 22:15:00,1354.03,1358.0,1350.02,1354.96,9428.30364
2021-01-28 22:30:00,1354.86,1360.0,1349.0,1355.08,7857.10153
2021-01-28 22:45:00,1355.08,1356.0,1346.86,1349.31,7992.30376
2021-01-28 23:00:00,1349.31,1350.36,1341.19,1347.11,14023.27165
2021-01-28 23:15:00,1347.35,1355.8,1346.66,1347.32,14352.3159
2021-01-28 23:30:00,1347.32,1348.66,1333.01,1335.39,12576.5243
2021-01-28 23:45:00,1335.39,1338.65,1323.35,1329.69,17981.40621
