candle_begin_time,open,high,low,close,volume
2018-05-28 00:00:00,7338.99,7350.82,7337.67,7339.92,44.587121
2018-05-28 00:05:00,7340.65,7348.32,7338.45,7340.67,21.017727
2018-05-28 00:10:00,7340.67,7346.3,7333.88,7343.96,54.253204
2018-05-28 00:15:00,7339.7,7348.28,7339.51,7346.0,24.221144
2018-05-28 00:20:00,7347.92,7348.69,7337.01,7338.5,42.56324
2018-05-28 00:25:00,7338.5,7347.9,7338.5,7344.83,16.373752
2018-05-28 00:30:00,7344.83,7347.99,7340.01,7346.32,10.930495
2018-05-28 00:35:00,7347.0,7348.68,7342.0,7347.0,69.705092
2018-05-28 00:40:00,7347.0,7362.99,7343.29,7358.96,170.060034
2018-05-28 00:45:00,7359.59,7364.99,7355.98,7364.99,62.436881
2018-05-28 00:50:00,7364.99,7376.13,7364.0,7374.67,53.714541
2018-05-28 00:55:00,7374.67,7374.94,7340.0,7350.0,104.926778
2018-05-28 01:00:00,7350.0,7359.69,7330.83,7339.48,107.791339
2018-05-28 01:05:00,7339.48,7343.9,7301.0,7333.94,144.904147
2018-05-28 01:10:00,7333.94,7333.94,7319.54,7329.91,39.442541
2018-05-28 01:15:00,7329.91,7333.64,7317.0,7333.63,59.797078
2018-05-28 01:20:00,7333.64,7340.99,7330.29,7339.47,47.947771
2018-05-28 01:25:00,7338.0,7344.75,7335.0,7344.02,38.033522
2018-05-28 01:30:00,7344.01,7349.5,7332.15,7345.32,46.007691
2018-05-28 01:35:00,7349.3,7349.5,7343.0,7346.99,59.145119
2018-05-28 01:40:00,7346.98,7346.99,7339.0,7343.89,59.75577
2018-05-28 01:45:00,7340.64,7359.69,7340.56,7347.53,110.842241
2018-05-28 01:50:00,7345.34,7356.24,7343.19,7351.01,52.922589
2018-05-28 01:55:00,7356.19,7389.05,7350.39,7371.64,292.912159
2018-05-28 02:00:00,7371.0,7372.84,7362.66,7367.92,40.520736
2018-05-28 02:05:00,7364.3,7369.0,7352.06,7360.97,40.386403
2018-05-28 02:10:00,7360.65,7360.65,7345.01,7355.46,50.493005
2018-05-28 02:15:00,7355.89,7359.55,7353.21,7359.55,43.500081
2018-05-28 02:20:00,7359.55,7361.11,7356.47,7358.53,50.027822
2018-05-28 02:25:00,7358.92,7362.0,7353.21,7361.98,40.289902
2018-05-28 02:30:00,7361.99,7365.64,7361.99,7365.59,26.576742
2018-05-28 02:35:00,7365.0,7365.6,7359.15,7364.38,16.409599
2018-05-28 02:40:00,7363.68,7371.7,7358.5,7366.94,116.142997
2018-05-28 02:45:00,7366.94,7370.34,7358.41,7364.6,56.58463
2018-05-28 02:50:00,7364.56,7367.92,7358.88,7363.2,47.914096
2018-05-28 02:55:00,7363.2,7370.0,7363.13,7366.1,82.121849
2018-05-28 03:00:00,7367.89,7367.89,7363.16,7367.64,79.180381
2018-05-28 03:05:00,7367.59,7370.8,7361.45,7365.01,34.404459
2018-05-28 03:10:00,7369.22,7370.0,7365.01,7369.99,55.932258
2018-05-28 03:15:00,7366.27,7388.81,7366.27,7386.94,98.192363
2018-05-28 03:20:00,7382.04,7394.0,7376.0,7378.05,121.669039
2018-05-28 03:25:00,7381.38,7385.95,7373.16,7379.99,44.585954
2018-05-28 03:30:00,7378.0,7382.8,7372.42,7381.95,49.927601
2018-05-28 03:35:00,7379.45,7383.47,7372.84,7379.43,60.845752
2018-05-28 03:40:00,7379.43,7394.0,7375.56,7385.21,60.588985
2018-05-28 03:45:00,7385.31,7426.2,7384.0,7425.1,226.652903
2018-05-28 03:50:00,7425.1,7437.0,7380.08,7384.4,186.793696
2018-05-28 03:55:00,7395.87,7399.33,7371.06,7374.98,64.767796
2018-05-28 04:00:00,7374.99,7386.06,7361.1,7361.17,84.348201
2018-05-28 04:05:00,7361.18,7368.51,7342.5,7342.51,266.74556
2018-05-28 04:10:00,7342.51,7374.89,7342.3,7368.51,123.876354
2018-05-28 04:15:00,7374.0,7380.09,7350.74,7357.02,114.949842
2018-05-28 04:20:00,7357.02,7376.0,7357.01,7369.28,72.11701
2018-05-28 04:25:00,7372.53,7380.0,7360.55,7375.22,69.728811
2018-05-28 04:30:00,7375.22,7380.0,7370.0,7370.01,42.205654
2018-05-28 04:35:00,7370.01,7370.03,7342.0,7351.0,242.450946
2018-05-28 04:40:00,7350.99,7354.06,7330.02,7332.91,123.928807
2018-05-28 04:45:00,7330.02,7337.82,7310.0,7315.51,204.793815
2018-05-28 04:50:00,7315.51,7341.1,7300.0,7305.49,213.728944
2018-05-28 04:55:00,7305.49,7322.99,7287.0,7312.28,204.419399
2018-05-28 05:00:00,7315.0,7328.88,7291.0,7300.0,170.001602
2018-05-28 05:05:00,7294.58,7319.99,7294.56,7316.63,85.589872
2018-05-28 05:10:00,7319.0,7325.99,7316.63,7320.13,67.634683
2018-05-28 05:15:00,7324.0,7352.0,7319.4,7341.56,124.904015
2018-05-28 05:20:00,7341.56,7346.99,7324.12,7325.0,90.204099
2018-05-28 05:25:00,7325.0,7328.47,7300.6,7300.6,76.606338
2018-05-28 05:30:00,7309.2,7314.13,7290.4,7301.45,104.550581
2018-05-28 05:35:00,7301.43,7318.08,7295.05,7298.58,109.761111
2018-05-28 05:40:00,7298.56,7298.69,7211.52,7214.28,723.66337
2018-05-28 05:45:00,7214.28,7220.07,7169.18,7187.0,922.304971
2018-05-28 05:50:00,7187.0,7194.78,7162.07,7169.99,490.248444
2018-05-28 05:55:00,7162.44,7190.0,7159.1,7185.58,234.128394
2018-05-28 06:00:00,7189.58,7211.39,7165.0,7208.99,276.754416
2018-05-28 06:05:00,7208.99,7220.13,7203.85,7207.82,174.356897
2018-05-28 06:10:00,7207.87,7213.44,7173.45,7179.02,290.883742
2018-05-28 06:15:00,7179.02,7199.99,7173.47,7195.99,135.533205
2018-05-28 06:20:00,7195.99,7212.79,7190.29,7210.25,127.056709
2018-05-28 06:25:00,7212.4,7218.09,7190.0,7201.82,142.42324
2018-05-28 06:30:00,7201.82,7209.99,7192.36,7198.99,70.015394
2018-05-28 06:35:00,7198.99,7209.65,7175.0,7179.93,84.292968
2018-05-28 06:40:00,7179.93,7191.08,7171.62,7190.0,86.671552
2018-05-28 06:45:00,7190.0,7199.0,7185.55,7192.05,104.377088
2018-05-28 06:50:00,7194.78,7218.81,7190.0,7211.03,130.303132
2018-05-28 06:55:00,7210.76,7211.14,7188.81,7207.41,80.697768
2018-05-28 07:00:00,7210.26,7218.81,7200.0,7216.61,108.965952
2018-05-28 07:05:00,7216.61,7229.09,7211.0,7228.43,73.698156
2018-05-28 07:10:00,7226.74,7228.4,7200.0,7224.66,80.286974
2018-05-28 07:15:00,7224.66,7248.65,7220.51,7225.4,169.138458
2018-05-28 07:20:00,7225.4,7231.17,7223.71,7226.11,50.203417
2018-05-28 07:25:00,7231.12,7235.5,7226.1,7230.75,67.975395
2018-05-28 07:30:00,7230.75,7234.0,7211.0,7222.06,78.711139
