candle_begin_time,open,high,low,close,volume
2020-01-06 00:00:00,7357.64,7373.96,7346.76,7368.35,434.979095
2020-01-06 00:15:00,7367.29,7370.0,7352.41,7358.99,350.75448
2020-01-06 00:30:00,7358.76,7371.74,7350.09,7368.2,223.966137
2020-01-06 00:45:00,7368.2,7384.72,7362.02,7378.75,349.168075
2020-01-06 01:00:00,7378.97,7392.83,7368.55,7374.45,435.238302
2020-01-06 01:15:00,7374.92,7389.47,7369.18,7378.28,234.661342
2020-01-06 01:30:00,7376.58,7390.7,7371.26,7387.6,232.344717
2020-01-06 01:45:00,7387.6,7426.82,7386.39,7423.5,727.98318
2020-01-06 02:00:00,7423.06,7536.0,7421.64,7480.5,2863.575229
2020-01-06 02:15:00,7480.13,7516.42,7480.11,7512.88,783.973079
2020-01-06 02:30:00,7513.11,7516.55,7490.66,7497.81,520.072964
2020-01-06 02:45:00,7498.04,7562.0,7496.26,7551.44,1651.6357
2020-01-06 03:00:00,7551.47,7580.0,7486.85,7533.13,3077.198245
2020-01-06 03:15:00,7533.53,7539.18,7514.01,7520.96,819.510037
2020-01-06 03:30:00,7521.15,7533.46,7517.0,7527.69,422.925682
2020-01-06 03:45:00,7527.69,7545.23,7520.93,7540.9,450.272392
2020-01-06 04:00:00,7540.9,7554.61,7525.76,7535.16,557.442277
2020-01-06 04:15:00,7535.27,7537.46,7517.02,7518.8,394.646535
2020-01-06 04:30:00,7518.79,7529.87,7516.06,7528.24,262.027505
2020-01-06 04:45:00,7528.24,7543.7,7524.18,7529.52,340.466144
2020-01-06 05:00:00,7529.52,7541.55,7520.0,7523.85,292.842993
2020-01-06 05:15:00,7523.86,7527.53,7504.6,7513.26,363.688076
2020-01-06 05:30:00,7513.21,7517.63,7496.0,7508.33,368.364212
2020-01-06 05:45:00,7508.34,7540.15,7507.96,7532.85,448.024649
2020-01-06 06:00:00,7532.85,7537.53,7525.0,7527.48,287.115467
2020-01-06 06:15:00,7527.48,7527.7,7510.99,7518.01,214.352085
2020-01-06 06:30:00,7518.02,7527.43,7516.0,7522.0,222.000495
2020-01-06 06:45:00,7522.39,7523.43,7512.93,7520.0,149.861323
2020-01-06 07:00:00,7520.0,7527.27,7520.0,7521.99,196.139386
2020-01-06 07:15:00,7521.98,7527.21,7516.82,7520.1,210.477832
2020-01-06 07:30:00,7520.23,7525.25,7510.52,7517.18,276.446406
2020-01-06 07:45:00,7516.52,7522.1,7505.57,7507.91,238.82277
2020-01-06 08:00:00,7508.18,7530.03,7507.39,7525.39,418.560635
2020-01-06 08:15:00,7525.31,7535.44,7522.02,7525.0,287.140307
2020-01-06 08:30:00,7525.0,7548.22,7520.0,7535.8,394.912865
2020-01-06 08:45:00,7535.19,7551.68,7526.6,7547.55,590.243991
2020-01-06 09:00:00,7547.88,7550.49,7523.48,7528.8,528.807405
2020-01-06 09:15:00,7528.87,7532.46,7516.51,7530.1,539.8875
2020-01-06 09:30:00,7530.09,7543.96,7519.2,7542.18,451.865293
2020-01-06 09:45:00,7541.64,7553.0,7535.9,7550.78,553.545678
2020-01-06 10:00:00,7550.84,7558.45,7535.64,7545.73,488.140019
2020-01-06 10:15:00,7545.73,7553.28,7536.0,7543.02,318.140615
2020-01-06 10:30:00,7543.47,7551.93,7536.5,7545.92,409.968503
2020-01-06 10:45:00,7546.24,7576.68,7545.08,7561.22,696.479556
2020-01-06 11:00:00,7561.27,7575.56,7555.0,7572.71,482.707453
2020-01-06 11:15:00,7571.58,7582.27,7550.0,7551.18,561.526602
2020-01-06 11:30:00,7551.2,7552.5,7527.0,7533.09,687.225807
2020-01-06 11:45:00,7532.93,7550.0,7526.88,7544.72,418.175364
2020-01-06 12:00:00,7544.72,7556.12,7539.0,7550.95,298.990545
2020-01-06 12:15:00,7550.96,7553.64,7535.0,7540.71,401.246942
2020-01-06 12:30:00,7540.71,7558.92,7540.58,7552.0,344.408736
