candle_begin_time,open,high,low,close,volume
2020-02-23 00:00:00,9650.85,9668.28,9649.0,9664.74,127.430306
2020-02-23 00:15:00,9664.39,9669.05,9657.3,9662.87,154.806086
2020-02-23 00:30:00,9663.02,9666.67,9645.0,9665.88,189.337222
2020-02-23 00:45:00,9665.78,9678.93,9662.29,9676.24,168.963975
2020-02-23 01:00:00,9676.2,9680.0,9666.19,9680.0,134.146556
2020-02-23 01:15:00,9680.0,9683.08,9670.0,9678.67,164.226166
2020-02-23 01:30:00,9678.75,9682.83,9666.0,9670.81,112.141386
2020-02-23 01:45:00,9670.76,9674.34,9658.97,9666.49,170.867108
2020-02-23 02:00:00,9665.82,9671.93,9659.96,9666.48,148.955056
2020-02-23 02:15:00,9666.47,9680.0,9661.0,9672.03,177.73208
2020-02-23 02:30:00,9672.01,9679.27,9669.62,9674.71,129.920843
2020-02-23 02:45:00,9676.03,9683.92,9672.8,9680.54,117.497978
2020-02-23 03:00:00,9682.37,9688.33,9675.19,9683.94,158.203064
2020-02-23 03:15:00,9683.94,9688.66,9676.25,9682.01,169.747525
2020-02-23 03:30:00,9682.01,9746.83,9677.41,9745.49,652.084321
2020-02-23 03:45:00,9746.73,9797.97,9730.28,9787.08,1249.600183
2020-02-23 04:00:00,9786.5,9920.0,9786.46,9878.26,2887.91044
2020-02-23 04:15:00,9878.25,9898.99,9860.8,9890.36,962.584894
2020-02-23 04:30:00,9889.4,9899.89,9867.12,9868.29,701.316178
2020-02-23 04:45:00,9867.19,9876.16,9834.64,9848.34,1071.075802
2020-02-23 05:00:00,9848.48,9866.97,9829.01,9847.98,614.728623
2020-02-23 05:15:00,9847.98,9878.83,9842.88,9876.23,410.057754
2020-02-23 05:30:00,9876.12,9883.13,9860.46,9869.79,520.720642
2020-02-23 05:45:00,9869.79,9920.0,9867.02,9868.38,488.817429
2020-02-23 06:00:00,9868.3,9890.67,9865.57,9888.1,302.350342
2020-02-23 06:15:00,9888.1,9916.0,9888.08,9902.26,484.18104
2020-02-23 06:30:00,9901.12,9908.69,9887.56,9894.47,537.83309
2020-02-23 06:45:00,9894.46,9912.23,9891.07,9891.74,338.818431
2020-02-23 07:00:00,9891.72,9910.19,9878.72,9888.04,402.401099
2020-02-23 07:15:00,9888.07,9893.95,9861.54,9890.0,514.992597
2020-02-23 07:30:00,9890.0,9901.75,9883.02,9884.09,234.278136
2020-02-23 07:45:00,9884.38,9891.26,9873.72,9880.7,308.011153
2020-02-23 08:00:00,9880.71,9889.91,9870.01,9875.19,241.384159
2020-02-23 08:15:00,9875.19,9879.09,9863.0,9863.6,246.6373
2020-02-23 08:30:00,9863.07,9878.84,9863.07,9866.82,276.935157
2020-02-23 08:45:00,9866.42,9880.42,9864.73,9880.1,343.919025
2020-02-23 09:00:00,9880.1,9896.74,9870.41,9895.71,521.226537
2020-02-23 09:15:00,9895.71,9912.29,9882.08,9900.0,547.776352
2020-02-23 09:30:00,9900.0,9903.32,9875.05,9878.02,314.956805
2020-02-23 09:45:00,9878.01,9896.14,9875.76,9885.86,249.856279
2020-02-23 10:00:00,9885.81,9901.97,9883.98,9895.76,443.281936
2020-02-23 10:15:00,9895.72,9969.17,9895.54,9954.96,797.330814
2020-02-23 10:30:00,9957.05,9990.0,9864.06,9879.68,1445.202201
2020-02-23 10:45:00,9879.91,9885.96,9840.77,9852.98,737.955131
2020-02-23 11:00:00,9851.53,9870.36,9831.67,9859.64,748.427139
2020-02-23 11:15:00,9859.61,9879.93,9850.06,9875.09,313.605721
2020-02-23 11:30:00,9874.59,9874.77,9852.01,9860.89,334.185099
2020-02-23 11:45:00,9860.89,9860.9,9810.07,9825.57,827.170796
2020-02-23 12:00:00,9825.39,9857.48,9800.0,9849.7,740.363571
2020-02-23 12:15:00,9850.02,9863.74,9813.68,9841.05,475.014055
2020-02-23 12:30:00,9841.05,9863.78,9830.07,9854.02,384.416712
2020-02-23 12:45:00,9854.0,9860.04,9836.72,9844.15,286.479069
2020-02-23 13:00:00,9844.02,9889.99,9839.4,9877.48,314.265278
2020-02-23 13:15:00,9878.11,9889.99,9855.98,9864.65,444.547931
2020-02-23 13:30:00,9864.77,9866.98,9842.92,9858.92,275.609664
2020-02-23 13:45:00,9857.85,9884.0,9847.06,9867.84,248.540623
2020-02-23 14:00:00,9868.53,9883.89,9855.0,9870.21,241.656997
2020-02-23 14:15:00,9870.21,9900.0,9868.43,9885.72,368.225765
2020-02-23 14:30:00,9887.05,9892.99,9872.81,9892.93,238.089657
2020-02-23 14:45:00,9892.88,9900.0,9880.03,9895.63,261.974743
2020-02-23 15:00:00,9895.64,9907.65,9870.51,9870.51,425.850181
2020-02-23 15:15:00,9870.54,9875.18,9852.0,9869.99,579.235306
2020-02-23 15:30:00,9869.98,9872.69,9844.41,9849.34,378.163528
2020-02-23 15:45:00,9849.46,9869.0,9840.44,9861.9,232.806296
2020-02-23 16:00:00,9861.9,9889.13,9852.19,9854.07,365.917158
2020-02-23 16:15:00,9854.84,9866.67,9846.1,9857.8,296.956467
2020-02-23 16:30:00,9857.7,9869.14,9850.0,9854.03,221.522548
2020-02-23 16:45:00,9853.77,9880.0,9853.68,9868.8,201.842826
