candle_begin_time,open,high,low,close,volume
2019-09-23 00:00:00,10028.05,10049.99,10022.2,10028.07,91.874156
2019-09-23 00:05:00,10028.07,10039.7,10026.11,10038.29,39.474677
2019-09-23 00:10:00,10038.53,10047.72,10029.44,10044.62,51.523359
2019-09-23 00:15:00,10044.48,10047.32,9958.0,10015.22,712.665348
2019-09-23 00:20:00,10015.35,10016.44,9980.0,10005.59,152.576203
2019-09-23 00:25:00,10005.59,10016.06,9992.11,10010.0,64.902067
2019-09-23 00:30:00,10008.57,10023.09,9992.65,10010.74,80.031501
2019-09-23 00:35:00,10011.17,10015.31,9986.47,9994.77,57.778335
2019-09-23 00:40:00,9994.23,10015.43,9993.38,10010.36,59.449608
2019-09-23 00:45:00,10010.2,10012.66,10000.14,10004.41,41.598392
2019-09-23 00:50:00,10002.51,10003.9,9980.0,9991.51,102.566096
2019-09-23 00:55:00,9991.51,9994.3,9989.15,9990.82,33.352806
2019-09-23 01:00:00,9991.49,9993.64,9975.76,9990.27,54.503979
2019-09-23 01:05:00,9990.27,10002.51,9990.05,9999.82,54.232609
2019-09-23 01:10:00,9999.82,10003.81,9996.39,10002.11,39.249552
2019-09-23 01:15:00,10002.13,10010.4,9999.67,10008.32,45.762883
2019-09-23 01:20:00,10008.45,10009.15,9992.49,9995.87,43.482372
2019-09-23 01:25:00,9995.87,9997.89,9988.02,9990.46,30.740304
2019-09-23 01:30:00,9989.16,9991.78,9969.64,9978.73,82.247891
2019-09-23 01:35:00,9976.63,9985.68,9959.6,9966.4,69.310488
2019-09-23 01:40:00,9965.05,9979.13,9955.2,9971.44,101.723414
2019-09-23 01:45:00,9971.44,9975.99,9966.0,9975.86,33.326719
2019-09-23 01:50:00,9974.52,9984.28,9972.96,9983.77,24.382578
2019-09-23 01:55:00,9983.78,9987.61,9981.65,9986.48,25.377843
2019-09-23 02:00:00,9986.13,9994.83,9985.0,9991.36,35.516176
2019-09-23 02:05:00,9993.69,9998.99,9989.22,9998.46,27.131445
2019-09-23 02:10:00,9997.07,10001.19,9992.5,9992.82,16.87848
2019-09-23 02:15:00,9993.04,9995.24,9980.13,9982.55,20.496454
2019-09-23 02:20:00,9981.87,9982.38,9975.0,9979.99,34.899738
2019-09-23 02:25:00,9980.93,9982.54,9972.04,9982.52,37.887462
2019-09-23 02:30:00,9981.49,9984.53,9978.79,9983.26,27.845232
2019-09-23 02:35:00,9984.53,9987.72,9980.05,9984.07,21.462154
2019-09-23 02:40:00,9985.14,9985.45,9976.69,9977.25,37.476874
2019-09-23 02:45:00,9978.21,9980.5,9970.94,9974.85,39.878233
2019-09-23 02:50:00,9974.87,9979.37,9973.01,9977.11,19.682558
