candle_begin_time,open,high,low,close,volume
2020-09-02 00:00:00,11921.97,11951.65,11902.92,11940.59,391.679236
2020-09-02 00:05:00,11940.58,11954.57,11932.53,11944.56,229.340262
2020-09-02 00:10:00,11944.56,11947.95,11905.34,11910.14,275.113758
2020-09-02 00:15:00,11910.15,11950.0,11903.45,11944.03,211.10028
2020-09-02 00:20:00,11944.03,11950.77,11938.18,11939.12,230.330188
2020-09-02 00:25:00,11939.12,11945.05,11926.73,11934.7,172.093239
2020-09-02 00:30:00,11934.69,11936.8,11897.71,11907.99,247.150903
2020-09-02 00:35:00,11907.95,11918.98,11875.02,11916.04,354.115138
2020-09-02 00:40:00,11916.03,11937.02,11916.03,11923.6,175.315431
2020-09-02 00:45:00,11923.6,11935.52,11910.23,11911.75,188.346007
2020-09-02 00:50:00,11911.75,11916.03,11892.88,11900.45,255.454207
2020-09-02 00:55:00,11900.94,11917.18,11884.18,11899.11,338.893906
2020-09-02 01:00:00,11899.11,11922.36,11885.81,11904.94,197.452082
2020-09-02 01:05:00,11904.93,11915.01,11865.04,11877.74,273.401745
2020-09-02 01:10:00,11877.45,11898.52,11856.31,11895.76,346.825318
2020-09-02 01:15:00,11895.75,11897.36,11875.07,11897.35,411.701232
2020-09-02 01:20:00,11897.36,11912.44,11892.14,11904.64,303.693042
2020-09-02 01:25:00,11904.57,11919.01,11899.02,11905.56,182.069395
2020-09-02 01:30:00,11905.56,11922.72,11898.0,11913.63,154.830307
2020-09-02 01:35:00,11913.64,11916.0,11900.99,11909.35,151.488264
2020-09-02 01:40:00,11909.35,11925.32,11909.35,11914.45,163.132193
2020-09-02 01:45:00,11914.45,11916.02,11898.51,11899.25,156.189883
2020-09-02 01:50:00,11899.25,11903.32,11886.63,11888.83,155.943194
2020-09-02 01:55:00,11889.16,11894.99,11883.93,11887.83,142.145598
2020-09-02 02:00:00,11887.82,11887.82,11863.16,11867.36,270.192218
2020-09-02 02:05:00,11867.35,11878.73,11861.14,11867.88,175.853198
2020-09-02 02:10:00,11867.89,11886.28,11866.0,11880.5,210.266016
2020-09-02 02:15:00,11880.5,11883.7,11860.0,11862.8,154.127166
2020-09-02 02:20:00,11862.8,11875.71,11853.34,11875.38,154.947515
2020-09-02 02:25:00,11875.24,11903.45,11874.34,11898.77,246.645926
2020-09-02 02:30:00,11898.77,11904.0,11890.32,11897.13,144.218199
2020-09-02 02:35:00,11897.13,11908.95,11897.13,11901.82,165.672114
2020-09-02 02:40:00,11901.82,11903.69,11892.55,11898.68,154.781087
2020-09-02 02:45:00,11898.67,11898.84,11882.66,11889.99,151.00822
2020-09-02 02:50:00,11889.99,11894.95,11885.31,11890.09,125.562852
2020-09-02 02:55:00,11890.09,11895.0,11858.0,11858.0,188.640818
2020-09-02 03:00:00,11858.0,11869.51,11840.0,11869.28,353.164184
2020-09-02 03:05:00,11869.27,11878.31,11847.0,11859.59,206.62334
2020-09-02 03:10:00,11859.59,11865.0,11840.0,11852.99,183.013161
2020-09-02 03:15:00,11852.98,11857.13,11840.92,11847.69,169.778476
2020-09-02 03:20:00,11847.69,11849.84,11830.0,11832.34,221.813951
2020-09-02 03:25:00,11832.21,11862.15,11825.0,11861.8,233.266327
2020-09-02 03:30:00,11861.81,11866.5,11856.3,11860.42,187.991061
2020-09-02 03:35:00,11860.44,11860.44,11845.0,11847.2,208.729355
2020-09-02 03:40:00,11847.2,11847.2,11828.38,11835.99,152.374395
2020-09-02 03:45:00,11835.99,11849.81,11828.52,11842.38,192.855709
2020-09-02 03:50:00,11842.39,11861.0,11839.95,11858.53,135.440414
2020-09-02 03:55:00,11858.05,11858.53,11834.67,11835.01,213.99194
2020-09-02 04:00:00,11835.02,11856.87,11826.17,11854.48,193.738103
2020-09-02 04:05:00,11854.47,11868.9,11851.64,11862.49,141.969844
2020-09-02 04:10:00,11862.49,11872.67,11857.49,11864.66,142.273526
2020-09-02 04:15:00,11864.65,11870.64,11860.0,11864.71,166.00241
2020-09-02 04:20:00,11864.71,11866.86,11854.94,11860.35,160.581256
2020-09-02 04:25:00,11860.35,11885.6,11859.16,11883.24,195.190878
2020-09-02 04:30:00,11883.24,11889.0,11871.21,11888.99,160.633149
2020-09-02 04:35:00,11888.99,11892.98,11883.61,11887.98,185.921693
2020-09-02 04:40:00,11887.97,11891.53,11878.61,11887.44,125.935444
2020-09-02 04:45:00,11887.44,11899.41,11881.71,11881.72,147.537585
2020-09-02 04:50:00,11881.72,11884.56,11873.66,11875.01,185.027877
2020-09-02 04:55:00,11875.01,11875.01,11867.29,11873.46,129.660633
2020-09-02 05:00:00,11873.47,11879.81,11865.82,11865.82,182.105156
2020-09-02 05:05:00,11865.83,11876.23,11861.52,11874.86,199.099119
2020-09-02 05:10:00,11874.86,11900.0,11874.81,11899.79,161.950831
2020-09-02 05:15:00,11899.8,11900.0,11888.2,11892.91,206.29497
2020-09-02 05:20:00,11892.91,11894.88,11883.73,11886.06,176.992561
2020-09-02 05:25:00,11886.01,11891.3,11884.03,11887.0,121.188281
2020-09-02 05:30:00,11887.0,11887.35,11871.59,11878.47,139.653926
2020-09-02 05:35:00,11878.46,11878.47,11865.72,11869.9,167.231491
2020-09-02 05:40:00,11869.91,11872.05,11860.93,11865.39,177.349471
2020-09-02 05:45:00,11865.38,11868.53,11859.91,11861.73,183.561628
2020-09-02 05:50:00,11861.74,11873.82,11859.47,11859.47,174.432593
2020-09-02 05:55:00,11860.65,11872.0,11856.69,11868.55,195.850227
2020-09-02 06:00:00,11868.64,11868.64,11846.4,11850.2,198.895182
2020-09-02 06:05:00,11850.19,11850.69,11802.27,11807.17,446.187931
2020-09-02 06:10:00,11805.59,11823.27,11791.23,11814.02,509.313222
2020-09-02 06:15:00,11814.0,11825.35,11780.9,11801.68,429.155252
2020-09-02 06:20:00,11801.68,11811.0,11799.15,11801.57,231.643949
2020-09-02 06:25:00,11801.57,11814.17,11791.58,11813.14,264.523296
2020-09-02 06:30:00,11813.13,11813.13,11780.76,11800.11,288.30555
2020-09-02 06:35:00,11800.12,11808.49,11758.0,11758.0,523.725194
2020-09-02 06:40:00,11758.0,11784.17,11749.06,11782.86,516.350153
2020-09-02 06:45:00,11782.86,11788.02,11750.4,11759.73,512.351936
2020-09-02 06:50:00,11759.73,11778.21,11747.0,11764.39,337.903316
2020-09-02 06:55:00,11764.13,11794.52,11750.0,11790.62,330.915528
2020-09-02 07:00:00,11790.62,11792.61,11763.65,11773.55,342.708959
2020-09-02 07:05:00,11773.56,11779.99,11747.0,11752.46,301.376208
2020-09-02 07:10:00,11752.46,11764.02,11751.0,11761.84,295.633706
2020-09-02 07:15:00,11761.93,11786.65,11754.69,11779.91,192.08098
2020-09-02 07:20:00,11779.91,11792.21,11779.9,11789.92,185.293073
2020-09-02 07:25:00,11789.92,11792.05,11747.0,11791.12,337.543871
2020-09-02 07:30:00,11790.95,11803.41,11736.0,11752.53,476.983408
2020-09-02 07:35:00,11752.53,11769.18,11746.77,11757.76,207.308595
