candle_begin_time,open,high,low,close,volume
2020-02-05 00:00:00,9197.02,9211.64,9185.0,9207.07,849.794352
2020-02-05 00:15:00,9207.0,9213.16,9190.45,9203.54,311.445765
2020-02-05 00:30:00,9203.56,9228.89,9189.96,9211.76,384.564668
2020-02-05 00:45:00,9212.15,9240.0,9210.86,9224.65,626.737819
2020-02-05 01:00:00,9224.64,9245.87,9213.06,9217.92,588.766735
2020-02-05 01:15:00,9217.93,9221.62,9204.0,9210.32,304.580316
2020-02-05 01:30:00,9210.33,9219.82,9195.94,9213.0,284.758433
2020-02-05 01:45:00,9213.07,9215.74,9189.05,9189.6,328.941329
2020-02-05 02:00:00,9190.97,9200.0,9178.28,9187.37,331.05717
2020-02-05 02:15:00,9187.03,9202.55,9177.22,9196.25,225.892271
2020-02-05 02:30:00,9196.14,9199.1,9181.44,9195.52,190.573246
2020-02-05 02:45:00,9195.88,9229.52,9195.52,9226.98,373.69845
2020-02-05 03:00:00,9226.98,9230.99,9205.89,9216.71,446.753713
2020-02-05 03:15:00,9217.73,9225.95,9210.0,9210.01,206.547978
2020-02-05 03:30:00,9210.04,9225.94,9210.0,9212.39,220.315509
2020-02-05 03:45:00,9212.64,9242.0,9211.4,9239.19,400.202395
2020-02-05 04:00:00,9239.19,9242.0,9230.0,9230.5,277.726624
2020-02-05 04:15:00,9230.5,9234.76,9221.12,9227.29,220.863907
2020-02-05 04:30:00,9226.84,9237.86,9216.75,9234.53,259.275457
2020-02-05 04:45:00,9234.56,9245.0,9227.99,9244.35,440.591769
2020-02-05 05:00:00,9244.61,9261.44,9242.04,9244.33,1147.62399
2020-02-05 05:15:00,9244.6,9250.64,9232.03,9240.23,367.609348
2020-02-05 05:30:00,9239.56,9275.0,9239.56,9272.3,577.138402
2020-02-05 05:45:00,9273.63,9289.99,9263.82,9276.43,780.608475
2020-02-05 06:00:00,9277.48,9300.0,9277.47,9292.62,602.743548
2020-02-05 06:15:00,9292.62,9300.0,9280.0,9288.0,375.025052
2020-02-05 06:30:00,9288.01,9290.2,9267.18,9283.94,357.538954
2020-02-05 06:45:00,9283.94,9285.0,9263.84,9267.0,362.440318
2020-02-05 07:00:00,9267.0,9275.84,9262.0,9271.34,273.971717
2020-02-05 07:15:00,9272.71,9296.51,9271.38,9296.0,379.842863
2020-02-05 07:30:00,9296.02,9298.0,9267.09,9270.42,475.814186
2020-02-05 07:45:00,9270.4,9276.01,9256.53,9274.53,366.370925
2020-02-05 08:00:00,9274.39,9276.98,9245.2,9259.29,475.812156
2020-02-05 08:15:00,9259.29,9265.42,9237.03,9246.99,372.000761
2020-02-05 08:30:00,9246.94,9247.54,9232.75,9245.2,505.614993
2020-02-05 08:45:00,9245.44,9269.42,9237.87,9258.53,667.865723
2020-02-05 09:00:00,9258.53,9269.99,9246.15,9255.91,513.962823
2020-02-05 09:15:00,9256.31,9267.65,9246.15,9264.29,352.929407
2020-02-05 09:30:00,9264.32,9276.92,9254.48,9273.37,337.26212
2020-02-05 09:45:00,9272.94,9276.68,9254.0,9254.68,315.640604
2020-02-05 10:00:00,9254.74,9270.04,9250.0,9256.69,651.76022
2020-02-05 10:15:00,9256.29,9356.16,9255.0,9325.95,2048.831236
2020-02-05 10:30:00,9326.0,9384.0,9307.41,9371.8,1726.025832
2020-02-05 10:45:00,9371.8,9403.68,9370.0,9383.46,1635.242963
2020-02-05 11:00:00,9383.46,9419.0,9372.44,9398.2,1199.668447
2020-02-05 11:15:00,9398.21,9406.0,9380.0,9380.13,691.739351
