candle_begin_time,open,high,low,close,volume
2020-02-05 00:00:00,9197.02,9197.05,9185.0,9186.02,587.975784
2020-02-05 00:05:00,9186.02,9197.68,9186.0,9197.35,102.245689
2020-02-05 00:10:00,9197.26,9211.64,9187.94,9207.07,159.572879
2020-02-05 00:15:00,9207.0,9213.16,9198.65,9209.32,115.578463
2020-02-05 00:20:00,9208.64,9213.07,9190.45,9203.8,109.620303
2020-02-05 00:25:00,9203.2,9205.99,9191.92,9203.54,86.246999
2020-02-05 00:30:00,9203.56,9228.89,9189.96,9220.58,171.550568
2020-02-05 00:35:00,9220.16,9227.2,9211.88,9219.09,104.503047
2020-02-05 00:40:00,9219.4,9226.53,9210.0,9211.76,108.511053
2020-02-05 00:45:00,9212.15,9225.04,9210.86,9223.25,65.512202
2020-02-05 00:50:00,9223.73,9240.0,9221.84,9226.33,433.728853
2020-02-05 00:55:00,9226.94,9239.98,9221.0,9224.65,127.496764
2020-02-05 01:00:00,9224.64,9245.87,9223.68,9232.89,366.928339
2020-02-05 01:05:00,9233.18,9243.0,9227.58,9229.53,109.62986
2020-02-05 01:10:00,9229.53,9230.87,9213.06,9217.92,112.208536
2020-02-05 01:15:00,9217.93,9221.62,9206.76,9211.19,106.247937
2020-02-05 01:20:00,9211.54,9216.19,9205.96,9211.81,90.953304
2020-02-05 01:25:00,9211.81,9216.19,9204.0,9210.32,107.379075
2020-02-05 01:30:00,9210.33,9211.75,9195.94,9207.85,94.687256
2020-02-05 01:35:00,9207.73,9219.82,9203.21,9216.07,125.600299
2020-02-05 01:40:00,9216.97,9218.53,9211.71,9213.0,64.470878
2020-02-05 01:45:00,9213.07,9215.74,9200.0,9202.74,86.82809
2020-02-05 01:50:00,9202.56,9208.98,9198.66,9204.99,116.173296
2020-02-05 01:55:00,9204.98,9208.67,9189.05,9189.6,125.939943
2020-02-05 02:00:00,9190.97,9200.0,9185.0,9194.7,126.916983
2020-02-05 02:05:00,9194.7,9200.0,9192.39,9199.0,71.189615
2020-02-05 02:10:00,9199.02,9199.13,9178.28,9187.37,132.950572
2020-02-05 02:15:00,9187.03,9188.77,9177.22,9182.16,77.494486
2020-02-05 02:20:00,9182.23,9198.57,9179.04,9197.99,67.159453
2020-02-05 02:25:00,9197.61,9202.55,9191.31,9196.25,81.238332
2020-02-05 02:30:00,9196.14,9196.35,9182.74,9184.62,57.077331
2020-02-05 02:35:00,9184.62,9199.0,9181.44,9196.52,60.505717
2020-02-05 02:40:00,9196.54,9199.1,9191.89,9195.52,72.990198
2020-02-05 02:45:00,9195.88,9215.68,9195.52,9215.3,155.677042
2020-02-05 02:50:00,9214.5,9215.31,9207.49,9212.39,67.18664
2020-02-05 02:55:00,9212.32,9229.52,9211.98,9226.98,150.834768
2020-02-05 03:00:00,9226.98,9230.99,9214.46,9215.74,195.884063
2020-02-05 03:05:00,9215.85,9221.28,9207.18,9211.96,166.262474
2020-02-05 03:10:00,9211.78,9219.99,9205.89,9216.71,84.607176
2020-02-05 03:15:00,9217.73,9223.35,9215.17,9221.83,80.206445
2020-02-05 03:20:00,9221.88,9225.95,9219.22,9222.04,72.485092
2020-02-05 03:25:00,9222.04,9222.93,9210.0,9210.01,53.856441
2020-02-05 03:30:00,9210.04,9222.98,9210.0,9221.85,62.314039
2020-02-05 03:35:00,9221.79,9225.94,9219.11,9219.76,86.333364
2020-02-05 03:40:00,9219.8,9222.08,9211.7,9212.39,71.668106
2020-02-05 03:45:00,9212.64,9217.49,9211.4,9212.75,68.958188
2020-02-05 03:50:00,9212.87,9228.77,9212.74,9224.75,121.025964
2020-02-05 03:55:00,9224.81,9242.0,9218.84,9239.19,210.218243
2020-02-05 04:00:00,9239.19,9242.0,9230.76,9235.15,102.883636
