candle_begin_time,open,high,low,close,volume
2018-04-23 07:45:00,8939.83,8950.0,8918.31,8942.39,283.570789
2018-04-23 08:00:00,8942.0,8953.89,8932.0,8952.46,336.264842
2018-04-23 08:15:00,8949.04,8957.04,8936.01,8940.01,264.518463
2018-04-23 08:30:00,8940.02,8949.0,8892.98,8917.06,366.373662
2018-04-23 08:45:00,8917.06,8933.4,8894.5,8900.31,377.409799
2018-04-23 09:00:00,8903.0,8910.0,8886.95,8890.07,322.018671
2018-04-23 09:15:00,8900.55,8901.0,8831.0,8864.2,740.318666
2018-04-23 09:30:00,8865.04,8898.77,8864.0,8893.01,294.631613
2018-04-23 09:45:00,8893.01,8914.57,8890.04,8905.0,302.18871
2018-04-23 10:00:00,8905.0,8905.3,8888.0,8895.0,275.6156
2018-04-23 10:15:00,8892.83,8920.0,8874.71,8911.79,360.919111
2018-04-23 10:30:00,8912.34,8922.0,8899.42,8909.61,237.043065
2018-04-23 10:45:00,8905.35,8914.87,8885.6,8889.0,171.699895
2018-04-23 11:00:00,8889.0,8899.99,8877.75,8894.0,205.959228
2018-04-23 11:15:00,8889.05,8897.59,8882.99,8888.0,170.420994
2018-04-23 11:30:00,8887.98,8923.0,8883.02,8900.0,342.142137
2018-04-23 11:45:00,8903.0,8915.0,8892.73,8910.02,158.134765
2018-04-23 12:00:00,8910.02,8928.0,8910.01,8921.63,249.781468
2018-04-23 12:15:00,8921.63,8985.0,8921.63,8960.01,687.254851
2018-04-23 12:30:00,8969.99,8970.9,8911.06,8913.07,421.985419
2018-04-23 12:45:00,8913.07,8940.74,8897.75,8940.74,317.001614
2018-04-23 13:00:00,8940.0,8944.9,8920.0,8930.0,186.408603
2018-04-23 13:15:00,8936.91,8936.91,8900.0,8929.19,241.004209
2018-04-23 13:30:00,8929.18,8939.0,8910.0,8938.99,212.800158
2018-04-23 13:45:00,8938.99,8945.0,8922.27,8929.0,249.596928
2018-04-23 14:00:00,8934.39,8940.0,8895.0,8896.85,264.113953
2018-04-23 14:15:00,8896.85,8927.27,8895.0,8900.0,377.522036
2018-04-23 14:30:00,8900.0,8905.0,8858.08,8888.98,522.599272
2018-04-23 14:45:00,8891.0,8932.69,8888.0,8919.0,312.142738
2018-04-23 15:00:00,8919.0,8935.0,8914.01,8917.87,292.675585
2018-04-23 15:15:00,8918.01,8919.98,8901.0,8903.92,165.5797
2018-04-23 15:30:00,8903.92,8914.95,8888.0,8907.0,281.496356
2018-04-23 15:45:00,8906.08,8916.0,8888.0,8898.0,203.342507
2018-04-23 16:00:00,8898.0,8929.35,8892.02,8925.0,286.283037
2018-04-23 16:15:00,8925.99,8936.0,8920.0,8930.0,201.125634
2018-04-23 16:30:00,8928.1,8938.21,8928.1,8928.1,250.209228
2018-04-23 16:45:00,8928.1,8930.92,8907.5,8911.54,259.970895
2018-04-23 17:00:00,8912.77,8917.58,8874.0,8890.43,306.585465
2018-04-23 17:15:00,8894.99,8899.98,8861.42,8878.55,281.279808
2018-04-23 17:30:00,8878.55,8888.3,8863.48,8879.63,232.730537
2018-04-23 17:45:00,8872.0,8887.67,8870.0,8886.0,165.958222
2018-04-23 18:00:00,8887.67,8900.0,8877.01,8879.25,173.874203
2018-04-23 18:15:00,8879.5,8900.0,8878.2,8898.2,163.800897
2018-04-23 18:30:00,8896.0,8915.0,8890.0,8899.99,169.16055
2018-04-23 18:45:00,8899.99,8908.37,8892.4,8893.99,205.083605
2018-04-23 19:00:00,8894.0,8896.99,8884.0,8887.98,196.554954
2018-04-23 19:15:00,8887.98,8900.0,8870.0,8878.0,252.176402
2018-04-23 19:30:00,8878.0,8888.0,8866.89,8870.11,197.152269
2018-04-23 19:45:00,8870.11,8872.0,8800.6,8847.37,667.424359
2018-04-23 20:00:00,8847.37,8858.99,8825.01,8858.0,246.344867
2018-04-23 20:15:00,8858.0,8880.0,8851.0,8868.0,192.02854
2018-04-23 20:30:00,8868.0,8917.33,8867.01,8899.99,231.847302
2018-04-23 20:45:00,8899.99,8928.0,8892.28,8924.11,246.913109
2018-04-23 21:00:00,8924.11,8925.04,8912.0,8920.0,166.19887
2018-04-23 21:15:00,8920.0,8924.87,8912.0,8924.31,135.944266
2018-04-23 21:30:00,8924.31,8924.88,8903.93,8915.01,154.875798
2018-04-23 21:45:00,8915.02,8926.76,8909.0,8922.0,245.427785
2018-04-23 22:00:00,8925.8,8947.64,8924.15,8928.98,446.538009
2018-04-23 22:15:00,8926.95,8933.55,8916.48,8930.0,122.575638
2018-04-23 22:30:00,8930.53,8938.22,8925.0,8932.0,146.164122
2018-04-23 22:45:00,8932.0,8932.0,8909.59,8920.02,150.973289
2018-04-23 23:00:00,8924.12,8929.35,8906.87,8922.0,169.655142
2018-04-23 23:15:00,8922.0,8931.96,8890.21,8899.0,168.249094
2018-04-23 23:30:00,8897.84,8929.01,8888.0,8928.69,166.845751
2018-04-23 23:45:00,8928.69,8949.98,8924.0,8934.01,221.732389
