candle_begin_time,open,high,low,close,volume
2017-09-08 00:00:00,4691.66,4691.66,4691.66,4691.66,0.012491
2017-09-08 00:05:00,4735.39,4735.39,4691.67,4691.67,0.087218
2017-09-08 00:10:00,4691.67,4704.0,4690.0,4690.0,3.033844
2017-09-08 00:15:00,4690.0,4690.0,4690.0,4690.0,0.01
2017-09-08 00:20:00,4690.0,4690.0,4601.01,4614.85,3.41902
2017-09-08 00:25:00,4618.79,4622.73,4601.0,4622.73,2.137026
2017-09-08 00:30:00,4622.73,4622.73,4586.17,4595.42,4.678861
2017-09-08 00:35:00,4595.43,4604.72,4586.13,4604.72,1.368077
2017-09-08 00:40:00,4604.71,4604.71,4592.0,4592.0,0.896563
2017-09-08 00:45:00,4596.98,4603.97,4590.01,4603.97,0.303651
2017-09-08 00:50:00,4597.0,4606.85,4590.49,4606.85,4.982433
2017-09-08 00:55:00,4606.86,4628.76,4604.77,4614.49,2.666237
2017-09-08 01:00:00,4616.69,4636.79,4616.0,4616.0,0.307648
2017-09-08 01:05:00,4616.0,4626.71,4587.03,4587.03,1.536541
2017-09-08 01:10:00,4600.5,4600.5,4600.5,4600.5,0.236431
2017-09-08 01:15:00,4600.51,4600.52,4600.51,4600.52,0.19543
2017-09-08 01:20:00,4600.52,4600.52,4600.52,4600.52,0.0
2017-09-08 01:25:00,4596.77,4597.54,4596.77,4597.54,0.210696
2017-09-08 01:30:00,4597.96,4597.96,4597.96,4597.96,0.49882
2017-09-08 01:35:00,4597.96,4597.96,4597.96,4597.96,0.0
2017-09-08 01:40:00,4604.27,4604.27,4604.27,4604.27,0.107509
2017-09-08 01:45:00,4604.27,4635.82,4604.27,4635.8,1.936381
2017-09-08 01:50:00,4598.5,4600.02,4598.5,4600.02,0.952855
2017-09-08 01:55:00,4600.09,4601.01,4600.09,4601.01,0.323044
2017-09-08 02:00:00,4601.01,4601.01,4601.01,4601.01,0.0
2017-09-08 02:05:00,4634.94,4636.81,4634.45,4636.81,0.99579
2017-09-08 02:10:00,4636.81,4636.81,4636.81,4636.81,0.0
2017-09-08 02:15:00,4636.82,4636.82,4636.82,4636.82,0.054022
2017-09-08 02:20:00,4646.31,4653.49,4639.15,4653.49,0.246894
2017-09-08 02:25:00,4647.53,4647.54,4642.08,4642.08,0.401585
2017-09-08 02:30:00,4634.45,4636.04,4630.01,4630.01,0.923426
2017-09-08 02:35:00,4608.0,4608.0,4606.01,4606.01,0.254907
2017-09-08 02:40:00,4629.04,4629.04,4616.0,4616.0,0.194367
2017-09-08 02:45:00,4615.01,4615.01,4615.01,4615.01,0.152269
2017-09-08 02:50:00,4641.36,4641.36,4621.58,4621.58,0.150128
2017-09-08 02:55:00,4640.97,4640.97,4640.97,4640.97,0.071
2017-09-08 03:00:00,4640.96,4640.96,4640.96,4640.96,0.100043
2017-09-08 03:05:00,4622.14,4622.14,4622.14,4622.14,1.083
2017-09-08 03:10:00,4625.01,4636.62,4625.01,4636.62,0.969218
