candle_begin_time,open,high,low,close,volume
2017-09-08 00:00:00,4691.66,4735.39,4690.0,4690.0,3.133553
2017-09-08 00:15:00,4690.0,4690.0,4601.0,4622.73,5.566046
2017-09-08 00:30:00,4622.73,4622.73,4586.13,4592.0,6.943501
2017-09-08 00:45:00,4596.98,4628.76,4590.01,4614.49,7.952321
2017-09-08 01:00:00,4616.69,4636.79,4587.03,4600.5,2.08062
2017-09-08 01:15:00,4600.51,4600.52,4596.77,4597.54,0.406126
2017-09-08 01:30:00,4597.96,4604.27,4597.96,4604.27,0.606329
2017-09-08 01:45:00,4604.27,4635.82,4598.5,4601.01,3.21228
2017-09-08 02:00:00,4634.94,4636.81,4634.45,4636.81,0.99579
2017-09-08 02:15:00,4636.82,4653.49,4636.82,4642.08,0.702501
2017-09-08 02:30:00,4634.45,4636.04,4606.01,4616.0,1.3727
2017-09-08 02:45:00,4615.01,4641.36,4615.01,4640.97,0.373397
2017-09-08 03:00:00,4640.96,4640.96,4622.14,4636.62,2.152261
2017-09-08 03:15:00,4634.4,4641.99,4625.02,4636.0,8.709092
2017-09-08 03:30:00,4605.03,4605.03,4605.02,4605.02,0.677163
2017-09-08 03:45:00,4605.03,4633.98,4605.02,4605.05,1.017223
2017-09-08 04:00:00,4633.47,4633.47,4605.11,4630.31,1.813117
2017-09-08 04:15:00,4630.3,4630.31,4630.3,4630.31,1.275
2017-09-08 04:30:00,4630.29,4630.3,4621.65,4621.9,1.449987
2017-09-08 04:45:00,4622.48,4633.47,4605.03,4605.03,2.035711
2017-09-08 05:00:00,4611.86,4630.68,4605.02,4619.63,3.088037
2017-09-08 05:15:00,4620.06,4622.01,4620.06,4622.01,0.78101
2017-09-08 05:30:00,4622.03,4630.7,4622.0,4622.0,1.712524
2017-09-08 05:45:00,4622.0,4622.0,4610.01,4622.0,3.322659
2017-09-08 06:00:00,4608.0,4630.66,4607.01,4621.14,1.871262
2017-09-08 06:15:00,4607.01,4609.5,4602.0,4602.01,2.836605
2017-09-08 06:30:00,4604.01,4614.92,4587.08,4587.08,4.608994
2017-09-08 06:45:00,4600.0,4611.47,4591.76,4609.46,8.452396
2017-09-08 07:00:00,4621.45,4630.69,4612.21,4614.01,2.704245
2017-09-08 07:15:00,4619.03,4629.99,4614.02,4627.2,3.866479
2017-09-08 07:30:00,4627.94,4630.7,4619.01,4630.7,4.686581
2017-09-08 07:45:00,4630.7,4630.7,4619.01,4619.01,0.325393
2017-09-08 08:00:00,4625.36,4665.0,4620.0,4665.0,4.83209
2017-09-08 08:15:00,4628.0,4630.04,4628.0,4630.04,0.721661
2017-09-08 08:30:00,4657.53,4683.77,4650.48,4683.77,2.987348
2017-09-08 08:45:00,4668.67,4683.77,4668.67,4683.77,0.439902
2017-09-08 09:00:00,4683.77,4699.77,4677.02,4687.23,3.480898
2017-09-08 09:15:00,4682.12,4682.12,4649.96,4660.75,4.190798
2017-09-08 09:30:00,4660.75,4660.75,4646.91,4647.8,1.937064
2017-09-08 09:45:00,4660.57,4660.74,4650.46,4660.72,0.568658
2017-09-08 10:00:00,4650.54,4650.66,4625.9,4625.96,1.623871
2017-09-08 10:15:00,4660.72,4660.75,4637.78,4650.0,2.024512
2017-09-08 10:30:00,4641.04,4660.75,4611.48,4611.55,3.932982
2017-09-08 10:45:00,4644.02,4659.99,4615.01,4659.99,0.687673
2017-09-08 11:00:00,4650.33,4659.0,4626.23,4636.93,5.693448
2017-09-08 11:15:00,4636.93,4647.55,4636.93,4647.46,0.909866
2017-09-08 11:30:00,4647.55,4647.55,4647.46,4647.53,0.475331
2017-09-08 11:45:00,4647.56,4660.0,4647.53,4647.53,1.799323
2017-09-08 12:00:00,4653.92,4660.0,4647.55,4660.0,1.699675
2017-09-08 12:15:00,4657.02,4690.83,4654.05,4677.65,2.179707
2017-09-08 12:30:00,4690.44,4690.44,4679.83,4689.83,1.162335
2017-09-08 12:45:00,4668.94,4679.49,4647.0,4647.01,4.86173
2017-09-08 13:00:00,4655.69,4655.69,4619.11,4619.2,5.90564
2017-09-08 13:15:00,4619.21,4634.14,4529.5,4529.5,17.226488
2017-09-08 13:30:00,4534.75,4534.75,4387.22,4422.0,42.247974
2017-09-08 13:45:00,4430.24,4430.24,4298.39,4353.05,53.52267
2017-09-08 14:00:00,4372.45,4398.6,4199.52,4222.06,67.149791
