candle_begin_time,open,high,low,close,volume
2018-08-29 00:00:00,7077.0,7089.94,7065.1,7081.0,313.157247
2018-08-29 00:15:00,7081.0,7089.99,7061.66,7071.74,474.509525
2018-08-29 00:30:00,7071.0,7073.25,7048.66,7054.99,264.049178
2018-08-29 00:45:00,7054.99,7077.99,7050.88,7071.02,299.26275
2018-08-29 01:00:00,7073.23,7088.2,7073.23,7085.56,183.43131
2018-08-29 01:15:00,7085.57,7086.0,7068.0,7073.84,351.628267
2018-08-29 01:30:00,7073.84,7076.14,7053.29,7057.91,271.461172
2018-08-29 01:45:00,7055.01,7065.61,7041.08,7062.95,453.471418
2018-08-29 02:00:00,7059.01,7076.14,7059.01,7065.43,310.607834
2018-08-29 02:15:00,7065.5,7065.53,7028.62,7032.29,484.215874
2018-08-29 02:30:00,7033.95,7052.6,7017.25,7041.03,584.151213
2018-08-29 02:45:00,7041.03,7043.01,7018.11,7024.45,326.482869
2018-08-29 03:00:00,7024.45,7035.08,7006.05,7020.38,699.130936
2018-08-29 03:15:00,7019.51,7046.42,7014.16,7037.09,393.924756
2018-08-29 03:30:00,7038.45,7043.97,7024.0,7027.71,252.232888
2018-08-29 03:45:00,7027.7,7045.28,7024.0,7045.0,246.845748
2018-08-29 04:00:00,7043.29,7060.0,7035.53,7059.99,286.136998
2018-08-29 04:15:00,7060.0,7063.36,7042.53,7055.08,284.434135
2018-08-29 04:30:00,7055.08,7060.0,7035.42,7041.92,416.535628
2018-08-29 04:45:00,7041.92,7049.0,7031.27,7041.1,412.303337
2018-08-29 05:00:00,7044.21,7047.2,7031.4,7040.84,172.410298
2018-08-29 05:15:00,7042.91,7050.98,7038.68,7046.0,286.664779
2018-08-29 05:30:00,7045.99,7048.46,7036.62,7043.45,359.852816
2018-08-29 05:45:00,7044.9,7060.19,7042.27,7060.01,388.658097
2018-08-29 06:00:00,7059.0,7071.06,7054.02,7067.04,327.850941
2018-08-29 06:15:00,7067.05,7078.64,7065.0,7074.13,360.906981
2018-08-29 06:30:00,7074.13,7075.0,7045.5,7049.16,466.654251
2018-08-29 06:45:00,7049.16,7057.15,7040.0,7048.93,258.611766
2018-08-29 07:00:00,7050.0,7055.89,7048.9,7053.72,267.115312
2018-08-29 07:15:00,7053.72,7068.09,7044.26,7066.03,291.284485
2018-08-29 07:30:00,7066.05,7071.73,7055.11,7062.01,298.419817
2018-08-29 07:45:00,7062.0,7067.06,7055.11,7060.92,257.894597
2018-08-29 08:00:00,7061.02,7062.49,7040.0,7042.58,445.23607
2018-08-29 08:15:00,7042.0,7069.8,7041.28,7064.73,424.035792
2018-08-29 08:30:00,7064.79,7089.0,7061.0,7078.15,751.043153
2018-08-29 08:45:00,7078.15,7085.66,7065.11,7077.05,427.490802
2018-08-29 09:00:00,7077.05,7085.0,7073.34,7073.37,204.145046
2018-08-29 09:15:00,7074.94,7092.29,7065.0,7089.94,264.300933
2018-08-29 09:30:00,7089.94,7105.02,7085.0,7097.19,694.693679
2018-08-29 09:45:00,7099.54,7116.33,7090.0,7113.42,594.086289
2018-08-29 10:00:00,7113.42,7133.81,7099.99,7113.0,785.844464
2018-08-29 10:15:00,7111.88,7113.4,7096.48,7096.48,241.572261
2018-08-29 10:30:00,7096.47,7097.77,7075.39,7087.99,586.463181
2018-08-29 10:45:00,7088.0,7092.06,7077.92,7089.01,232.854908
2018-08-29 11:00:00,7089.02,7090.0,7066.0,7072.04,277.682315
2018-08-29 11:15:00,7074.78,7085.0,7062.8,7081.14,303.588938
2018-08-29 11:30:00,7084.01,7088.15,7076.92,7081.01,338.310546
2018-08-29 11:45:00,7081.01,7100.0,7078.08,7090.0,287.164175
2018-08-29 12:00:00,7090.0,7105.09,7085.5,7102.73,480.278799
2018-08-29 12:15:00,7101.17,7113.85,7089.57,7092.64,611.669345
2018-08-29 12:30:00,7092.98,7118.72,7090.31,7110.0,512.214528
2018-08-29 12:45:00,7111.82,7113.44,7089.56,7092.5,318.506021
2018-08-29 13:00:00,7092.69,7100.0,7090.0,7098.01,359.02103
2018-08-29 13:15:00,7098.01,7118.26,7094.14,7109.25,446.297896
2018-08-29 13:30:00,7109.25,7118.0,7096.4,7097.32,468.693112
2018-08-29 13:45:00,7097.3,7107.92,7093.44,7099.01,511.978541
2018-08-29 14:00:00,7100.0,7109.0,7085.0,7088.31,519.221033
2018-08-29 14:15:00,7088.31,7100.0,7085.05,7092.02,304.735493
2018-08-29 14:30:00,7092.01,7098.05,7064.01,7065.0,590.22231
2018-08-29 14:45:00,7065.0,7082.89,7058.0,7078.81,422.799632
2018-08-29 15:00:00,7078.8,7084.95,7051.5,7052.4,534.597487
2018-08-29 15:15:00,7052.4,7052.75,6970.0,7030.01,1734.187659
2018-08-29 15:30:00,7030.01,7038.25,7015.78,7030.23,512.075601
2018-08-29 15:45:00,7030.23,7031.61,6912.34,6977.97,2581.982722
2018-08-29 16:00:00,6975.05,6977.77,6922.09,6948.23,1479.211538
2018-08-29 16:15:00,6949.0,6982.06,6948.2,6972.01,662.315605
2018-08-29 16:30:00,6972.02,7006.01,6970.3,6970.3,805.942273
2018-08-29 16:45:00,6971.31,7000.78,6971.31,6993.04,409.514202
2018-08-29 17:00:00,6993.04,7027.99,6993.0,7012.01,597.326866
2018-08-29 17:15:00,7012.01,7015.0,6991.42,7011.22,484.807729
2018-08-29 17:30:00,7012.48,7027.29,6996.15,7011.57,466.424099
2018-08-29 17:45:00,7013.75,7026.2,7011.58,7020.27,482.626209
2018-08-29 18:00:00,7020.26,7020.27,6985.89,6993.36,496.760374
2018-08-29 18:15:00,6991.92,7000.0,6985.0,6993.01,500.749401
2018-08-29 18:30:00,6993.48,6994.0,6976.0,6988.99,666.216286
2018-08-29 18:45:00,6986.83,7015.0,6982.15,7008.57,460.002154
2018-08-29 19:00:00,7008.56,7018.0,6989.84,7017.0,525.593108
2018-08-29 19:15:00,7016.99,7021.0,7006.72,7010.63,379.745337
2018-08-29 19:30:00,7010.62,7018.03,7010.0,7015.0,371.226988
2018-08-29 19:45:00,7014.95,7016.89,6999.0,6999.99,339.829064
2018-08-29 20:00:00,6999.99,7022.99,6989.6,7016.16,364.011086
2018-08-29 20:15:00,7016.17,7022.97,7001.58,7011.88,364.275647
2018-08-29 20:30:00,7010.36,7045.0,7008.35,7036.84,472.882075
2018-08-29 20:45:00,7036.42,7059.0,7029.8,7043.44,471.263384
2018-08-29 21:00:00,7044.84,7045.02,7029.08,7038.86,352.051304
2018-08-29 21:15:00,7038.87,7041.9,7034.0,7039.53,194.816484
2018-08-29 21:30:00,7039.53,7070.0,7038.64,7063.68,371.62818
2018-08-29 21:45:00,7059.71,7063.68,7047.58,7050.0,412.799641
2018-08-29 22:00:00,7049.8,7054.0,7040.0,7051.23,325.07384
