candle_begin_time,open,high,low,close,volume
2020-12-31 00:00:00,28875.55,29250.0,28869.78,29248.31,2548.211206
2020-12-31 00:15:00,29248.31,29300.0,29088.15,29207.84,1424.305123
2020-12-31 00:30:00,29204.5,29242.07,29115.73,29126.15,716.425496
2020-12-31 00:45:00,29126.15,29289.78,29075.11,29120.51,835.846364
2020-12-31 01:00:00,29120.5,29177.41,28120.67,28497.27,3712.017895
2020-12-31 01:15:00,28497.94,28658.11,28300.0,28458.51,1636.325501
2020-12-31 01:30:00,28456.39,28666.7,28401.49,28559.99,847.73625
2020-12-31 01:45:00,28559.99,28775.21,28540.19,28743.57,795.46016
2020-12-31 02:00:00,28743.58,28748.0,28634.81,28703.24,455.152954
2020-12-31 02:15:00,28703.24,28792.76,28610.01,28715.19,554.661094
2020-12-31 02:30:00,28716.69,28791.0,28685.28,28701.17,475.392536
2020-12-31 02:45:00,28701.17,28741.94,28600.38,28720.49,421.149205
2020-12-31 03:00:00,28720.48,28849.94,28711.06,28840.82,450.760835
2020-12-31 03:15:00,28840.82,28956.46,28824.02,28937.91,617.904747
2020-12-31 03:30:00,28937.91,28994.98,28864.41,28912.41,521.393291
2020-12-31 03:45:00,28913.05,29147.75,28913.05,29024.0,993.027625
2020-12-31 04:00:00,29024.01,29079.0,28944.75,29022.66,633.023979
2020-12-31 04:15:00,29022.66,29185.0,28983.54,29044.11,803.414017
2020-12-31 04:30:00,29044.55,29081.0,28908.51,29040.22,699.987125
2020-12-31 04:45:00,29041.45,29048.58,28824.61,29028.35,631.418252
2020-12-31 05:00:00,29028.34,29031.66,28880.95,28925.02,444.101679
2020-12-31 05:15:00,28925.02,29020.03,28862.52,28897.26,475.134
2020-12-31 05:30:00,28897.26,28980.48,28738.1,28973.0,747.312946
2020-12-31 05:45:00,28973.0,29010.31,28910.01,28972.2,488.917998
2020-12-31 06:00:00,28972.2,29040.51,28862.68,29008.14,610.337849
2020-12-31 06:15:00,29008.14,29074.22,28878.88,28940.32,598.280655
2020-12-31 06:30:00,28940.33,29069.17,28916.94,29003.99,506.231358
2020-12-31 06:45:00,29003.99,29034.54,28849.5,28859.01,411.803544
2020-12-31 07:00:00,28859.02,29230.0,28859.02,29160.17,1039.843896
2020-12-31 07:15:00,29160.16,29285.0,29071.2,29179.4,1036.174527
2020-12-31 07:30:00,29179.41,29250.0,29090.8,29142.85,683.32835
2020-12-31 07:45:00,29142.86,29198.69,29115.46,29155.25,432.7362
2020-12-31 08:00:00,29155.24,29210.83,28910.0,29024.51,1072.129851
2020-12-31 08:15:00,29024.79,29080.0,28780.0,28858.0,1064.822347
2020-12-31 08:30:00,28857.99,29007.17,28806.81,28982.32,668.732616
2020-12-31 08:45:00,28982.31,29016.14,28832.12,28926.31,567.164381
2020-12-31 09:00:00,28926.32,28946.74,28680.08,28757.33,841.789815
2020-12-31 09:15:00,28749.82,28880.0,28580.0,28857.31,962.352723
2020-12-31 09:30:00,28857.31,29067.82,28845.01,29026.48,656.648963
2020-12-31 09:45:00,29026.49,29067.81,28949.5,28989.99,493.417953
2020-12-31 10:00:00,28989.99,29142.43,28960.17,29101.67,641.918155
2020-12-31 10:15:00,29101.73,29158.85,29050.0,29102.85,516.405771
2020-12-31 10:30:00,29103.73,29168.37,29050.84,29156.0,454.365663
2020-12-31 10:45:00,29156.0,29160.0,29080.0,29136.49,420.050255
2020-12-31 11:00:00,29136.49,29140.0,28955.0,28966.76,517.787873
2020-12-31 11:15:00,28968.48,29054.88,28902.71,29007.29,558.594477
2020-12-31 11:30:00,29007.29,29112.65,28977.0,28984.66,495.756488
2020-12-31 11:45:00,28984.66,29092.01,28888.43,28910.3,576.545599
2020-12-31 12:00:00,28910.29,28989.03,28833.6,28872.56,811.256991
2020-12-31 12:15:00,28872.57,28972.68,28800.0,28848.91,791.117585
2020-12-31 12:30:00,28848.94,28945.0,28822.24,28906.86,447.987698
2020-12-31 12:45:00,28906.86,28950.0,28400.0,28617.6,2418.539727
2020-12-31 13:00:00,28617.65,28635.9,27850.0,28087.8,3971.259691
2020-12-31 13:15:00,28086.34,28370.92,28066.34,28355.01,1963.249148
2020-12-31 13:30:00,28355.01,28566.68,28335.57,28519.99,1078.189008
2020-12-31 13:45:00,28519.99,28549.0,28420.0,28519.0,697.331805
2020-12-31 14:00:00,28519.25,28523.47,28117.67,28334.25,1234.169757
2020-12-31 14:15:00,28334.25,28439.92,28111.25,28214.5,892.889819
2020-12-31 14:30:00,28214.49,28368.0,28119.99,28340.33,780.834301
2020-12-31 14:45:00,28340.33,28444.2,28300.0,28371.51,716.724654
2020-12-31 15:00:00,28371.52,28633.0,28369.53,28614.42,1138.237841
2020-12-31 15:15:00,28614.43,28633.0,28537.0,28562.55,765.983217
2020-12-31 15:30:00,28562.55,28800.0,28562.52,28750.43,943.574883
2020-12-31 15:45:00,28751.79,28840.26,28678.42,28770.0,945.801264
2020-12-31 16:00:00,28782.01,28822.59,28615.82,28648.53,717.344939
2020-12-31 16:15:00,28648.52,28739.94,28555.0,28641.22,675.736232
2020-12-31 16:30:00,28641.23,28694.71,28463.33,28490.3,705.270939
2020-12-31 16:45:00,28490.31,28551.08,28311.0,28380.6,872.029296
2020-12-31 17:00:00,28382.47,28576.57,28362.0,28576.02,723.600007
2020-12-31 17:15:00,28576.03,28685.0,28512.0,28644.3,652.60381
2020-12-31 17:30:00,28644.3,28723.68,28547.85,28710.7,556.445202
2020-12-31 17:45:00,28710.7,28715.0,28520.0,28571.97,502.907969
2020-12-31 18:00:00,28571.97,28673.38,28424.56,28655.52,618.910093
2020-12-31 18:15:00,28655.51,28758.15,28619.36,28749.0,565.103699
