candle_begin_time,open,high,low,close,volume
2020-09-06 00:00:00,10166.69,10198.81,10114.6,10187.73,782.681858
2020-09-06 00:15:00,10187.33,10245.75,10186.46,10187.55,948.128855
2020-09-06 00:30:00,10187.55,10242.95,10137.5,10173.95,798.252853
2020-09-06 00:45:00,10173.95,10221.3,10162.18,10209.26,384.922193
2020-09-06 01:00:00,10209.68,10229.96,10174.27,10209.16,473.140986
2020-09-06 01:15:00,10209.16,10219.17,10169.19,10183.8,306.281283
2020-09-06 01:30:00,10183.8,10196.46,10133.78,10143.13,467.177212
2020-09-06 01:45:00,10143.14,10162.64,10107.0,10119.34,639.499112
2020-09-06 02:00:00,10119.34,10159.28,10096.48,10102.09,520.857201
2020-09-06 02:15:00,10103.36,10116.54,10052.92,10090.29,912.366281
2020-09-06 02:30:00,10090.3,10153.69,10059.35,10150.61,545.942696
2020-09-06 02:45:00,10150.94,10166.19,10114.46,10151.85,300.945441
2020-09-06 03:00:00,10151.86,10186.74,10151.86,10171.25,341.362013
2020-09-06 03:15:00,10171.25,10171.53,10106.17,10117.12,372.317211
2020-09-06 03:30:00,10116.66,10178.92,10114.77,10142.43,436.555071
2020-09-06 03:45:00,10142.42,10191.82,10135.2,10163.72,344.716798
2020-09-06 04:00:00,10163.71,10221.93,10135.99,10147.24,690.110819
2020-09-06 04:15:00,10147.23,10164.22,10107.14,10115.85,689.486456
2020-09-06 04:30:00,10115.85,10142.92,10056.41,10080.01,661.745051
2020-09-06 04:45:00,10080.01,10091.68,10022.12,10053.02,913.37806
2020-09-06 05:00:00,10053.02,10078.22,9994.86,10005.45,951.826687
2020-09-06 05:15:00,10005.45,10078.32,10005.44,10078.02,612.134948
2020-09-06 05:30:00,10078.01,10123.95,10075.52,10100.39,631.740563
2020-09-06 05:45:00,10100.34,10141.75,10092.54,10117.57,464.635097
2020-09-06 06:00:00,10117.58,10133.24,10081.49,10098.86,426.904275
2020-09-06 06:15:00,10098.86,10110.1,10064.83,10068.61,462.420241
2020-09-06 06:30:00,10068.61,10113.55,10065.34,10104.95,456.33752
2020-09-06 06:45:00,10104.94,10167.07,10100.72,10153.19,485.80913
2020-09-06 07:00:00,10153.2,10175.0,10126.78,10139.99,764.308796
2020-09-06 07:15:00,10140.0,10184.58,10139.99,10167.45,553.428843
2020-09-06 07:30:00,10167.45,10216.31,10159.94,10212.96,1058.935646
2020-09-06 07:45:00,10212.96,10250.0,10175.0,10230.37,1260.70368
2020-09-06 08:00:00,10230.36,10267.34,10173.13,10182.95,1215.359692
2020-09-06 08:15:00,10182.86,10238.97,10179.99,10195.76,926.818238
2020-09-06 08:30:00,10196.12,10259.03,10180.94,10256.06,873.650489
2020-09-06 08:45:00,10256.28,10264.99,10209.86,10238.16,1022.728441
2020-09-06 09:00:00,10238.16,10285.0,10231.48,10233.21,845.295046
2020-09-06 09:15:00,10233.21,10248.93,10195.52,10233.36,652.79035
2020-09-06 09:30:00,10233.36,10236.9,10181.79,10206.84,575.146629
2020-09-06 09:45:00,10206.85,10221.89,10165.29,10217.32,415.439941
2020-09-06 10:00:00,10217.32,10242.4,10198.39,10200.91,485.859674
2020-09-06 10:15:00,10200.91,10210.45,10170.3,10190.55,552.619762
2020-09-06 10:30:00,10190.55,10205.55,10175.95,10198.02,454.752835
2020-09-06 10:45:00,10198.01,10240.0,10194.27,10231.51,401.321434
2020-09-06 11:00:00,10231.51,10265.42,10194.03,10206.39,677.884888
2020-09-06 11:15:00,10206.4,10238.6,10191.0,10238.06,463.457008
2020-09-06 11:30:00,10238.01,10262.99,10217.77,10257.25,701.513027
2020-09-06 11:45:00,10256.94,10274.0,10223.06,10266.32,572.68193
2020-09-06 12:00:00,10266.32,10296.36,10240.0,10294.97,1000.521351
2020-09-06 12:15:00,10295.26,10300.0,10257.16,10297.51,873.886674
2020-09-06 12:30:00,10297.5,10297.5,10253.23,10258.59,733.27805
2020-09-06 12:45:00,10258.58,10268.92,10224.75,10245.73,709.3899
2020-09-06 13:00:00,10245.73,10248.56,10192.44,10211.01,1059.408886
2020-09-06 13:15:00,10211.0,10221.16,10191.3,10214.99,880.969452
2020-09-06 13:30:00,10214.98,10241.23,10208.04,10214.79,453.609965
2020-09-06 13:45:00,10214.78,10244.82,10210.0,10223.99,290.831029
2020-09-06 14:00:00,10223.98,10264.67,10221.47,10233.21,362.506174
2020-09-06 14:15:00,10233.22,10244.38,10183.74,10202.06,658.563741
2020-09-06 14:30:00,10202.06,10211.97,10175.0,10175.01,654.209834
2020-09-06 14:45:00,10175.01,10243.91,10172.71,10235.03,650.144125
2020-09-06 15:00:00,10235.03,10247.07,10172.93,10187.86,668.860918
2020-09-06 15:15:00,10187.87,10189.01,10120.19,10132.08,802.6388
2020-09-06 15:30:00,10132.09,10180.16,10132.09,10165.81,440.427857
2020-09-06 15:45:00,10165.81,10190.44,10155.96,10173.37,457.203514
2020-09-06 16:00:00,10173.44,10181.43,10141.28,10172.08,600.512233
2020-09-06 16:15:00,10172.08,10235.86,10172.01,10232.22,752.040835
2020-09-06 16:30:00,10232.21,10248.0,10210.11,10233.72,676.579217
2020-09-06 16:45:00,10233.72,10252.0,10212.73,10241.69,500.651704
2020-09-06 17:00:00,10241.69,10243.65,10209.46,10230.96,310.491762
2020-09-06 17:15:00,10230.95,10230.95,10194.31,10196.87,353.457771
2020-09-06 17:30:00,10196.86,10231.84,10194.0,10226.27,264.40672
2020-09-06 17:45:00,10226.42,10226.42,10196.88,10204.71,314.004569
2020-09-06 18:00:00,10204.7,10213.63,10178.64,10213.63,347.056025
2020-09-06 18:15:00,10213.63,10236.36,10213.63,10225.93,218.95904
2020-09-06 18:30:00,10225.93,10244.41,10222.0,10229.92,287.755931
2020-09-06 18:45:00,10229.91,10242.33,10217.28,10236.74,294.246761
2020-09-06 19:00:00,10236.75,10259.14,10223.1,10242.84,426.810929
2020-09-06 19:15:00,10242.84,10249.36,10215.72,10240.52,304.911417
2020-09-06 19:30:00,10241.45,10280.0,10237.5,10277.26,431.889465
2020-09-06 19:45:00,10277.25,10279.95,10243.95,10258.3,446.290169
2020-09-06 20:00:00,10258.3,10265.72,10225.0,10238.43,412.791359
2020-09-06 20:15:00,10238.53,10238.83,10218.23,10234.68,274.979191
2020-09-06 20:30:00,10234.68,10260.0,10233.31,10240.52,360.074057
2020-09-06 20:45:00,10240.52,10240.53,10220.0,10229.25,327.750924
2020-09-06 21:00:00,10229.18,10291.93,10226.63,10270.12,409.374069
2020-09-06 21:15:00,10270.12,10310.02,10270.12,10301.61,703.714488
2020-09-06 21:30:00,10301.61,10346.62,10272.22,10331.3,623.460757
2020-09-06 21:45:00,10330.82,10347.14,10311.88,10318.57,530.014476
2020-09-06 22:00:00,10318.38,10347.13,10280.04,10295.32,909.877582
2020-09-06 22:15:00,10295.32,10295.32,10209.0,10237.54,886.881157
2020-09-06 22:30:00,10237.68,10238.68,10184.18,10208.88,1129.290958
2020-09-06 22:45:00,10208.89,10226.48,10180.17,10211.08,569.479118
2020-09-06 23:00:00,10211.07,10227.64,10188.79,10215.37,355.270798
2020-09-06 23:15:00,10214.68,10236.51,10210.68,10214.06,282.425499
2020-09-06 23:30:00,10214.06,10308.52,10210.23,10296.44,521.80356
2020-09-06 23:45:00,10296.44,10310.34,10239.96,10256.2,348.713744
