candle_begin_time,open,high,low,close,volume
2020-06-03 00:00:00,9518.02,9535.0,9496.71,9521.32,480.506835
2020-06-03 00:15:00,9521.31,9540.0,9514.7,9523.0,480.233812
2020-06-03 00:30:00,9523.22,9530.9,9496.0,9517.09,318.260063
2020-06-03 00:45:00,9517.17,9529.61,9510.18,9527.2,270.416991
2020-06-03 01:00:00,9527.33,9530.0,9508.92,9510.4,362.115147
2020-06-03 01:15:00,9510.39,9514.94,9493.1,9495.38,397.970774
2020-06-03 01:30:00,9495.4,9509.58,9491.0,9506.68,306.33628
2020-06-03 01:45:00,9506.77,9512.0,9492.74,9504.17,237.168634
2020-06-03 02:00:00,9504.12,9515.77,9469.63,9488.47,455.741673
2020-06-03 02:15:00,9487.94,9505.27,9476.62,9489.08,301.494993
2020-06-03 02:30:00,9489.19,9506.79,9484.98,9498.0,439.299419
2020-06-03 02:45:00,9497.49,9508.71,9487.64,9489.63,391.146477
2020-06-03 03:00:00,9489.62,9494.5,9481.29,9491.0,255.827275
2020-06-03 03:15:00,9491.06,9502.0,9485.81,9488.59,242.873683
2020-06-03 03:30:00,9488.59,9498.96,9483.03,9484.65,317.247405
2020-06-03 03:45:00,9485.0,9501.97,9483.4,9491.99,295.927792
2020-06-03 04:00:00,9491.58,9508.2,9477.17,9507.7,403.727586
2020-06-03 04:15:00,9507.69,9520.0,9504.17,9515.0,365.612842
2020-06-03 04:30:00,9515.39,9523.83,9505.19,9514.65,370.94363
2020-06-03 04:45:00,9514.66,9516.18,9492.58,9497.15,226.909774
2020-06-03 05:00:00,9497.63,9507.03,9490.94,9493.14,210.648909
2020-06-03 05:15:00,9493.14,9493.15,9365.21,9449.55,1797.319804
2020-06-03 05:30:00,9450.06,9515.0,9447.49,9494.14,957.680097
2020-06-03 05:45:00,9494.14,9528.42,9494.14,9515.0,587.220542
2020-06-03 06:00:00,9514.99,9528.11,9509.0,9519.33,318.412052
2020-06-03 06:15:00,9519.33,9530.0,9509.0,9517.04,370.973202
2020-06-03 06:30:00,9517.04,9525.26,9498.89,9523.99,371.313634
2020-06-03 06:45:00,9523.99,9524.98,9506.51,9517.63,289.385284
2020-06-03 07:00:00,9517.64,9526.99,9485.98,9505.34,560.141004
2020-06-03 07:15:00,9505.22,9511.48,9492.56,9505.61,306.331444
2020-06-03 07:30:00,9505.6,9539.0,9502.58,9514.94,720.999523
2020-06-03 07:45:00,9514.95,9519.14,9505.41,9506.32,193.935427
2020-06-03 08:00:00,9506.94,9528.93,9506.75,9521.27,287.143628
2020-06-03 08:15:00,9521.27,9526.92,9513.01,9522.99,285.393983
2020-06-03 08:30:00,9522.99,9531.34,9516.7,9518.74,398.084649
2020-06-03 08:45:00,9518.78,9521.82,9492.06,9507.0,563.581925
2020-06-03 09:00:00,9506.84,9538.0,9500.79,9523.37,505.462497
2020-06-03 09:15:00,9523.37,9532.41,9520.0,9522.85,252.032578
2020-06-03 09:30:00,9522.85,9533.62,9515.0,9530.1,309.966756
2020-06-03 09:45:00,9530.09,9533.63,9519.09,9523.79,341.44384
2020-06-03 10:00:00,9523.07,9600.0,9522.18,9575.86,1521.935317
2020-06-03 10:15:00,9575.85,9598.97,9562.23,9572.82,916.985637
2020-06-03 10:30:00,9572.83,9593.91,9560.0,9573.8,613.317659
2020-06-03 10:45:00,9574.47,9622.01,9574.15,9591.07,1097.015701
2020-06-03 11:00:00,9591.77,9600.0,9574.6,9585.99,524.075793
2020-06-03 11:15:00,9585.99,9593.93,9568.2,9583.62,617.904813
2020-06-03 11:30:00,9583.61,9597.0,9572.89,9580.75,280.742244
2020-06-03 11:45:00,9580.83,9620.12,9579.99,9618.57,750.09324
2020-06-03 12:00:00,9617.92,9646.43,9605.6,9609.19,990.776845
