candle_begin_time,open,high,low,close,volume
2018-10-31 00:00:00,6330.01,6334.55,6330.0,6333.0,41.61817
2018-10-31 00:05:00,6334.45,6334.49,6332.04,6333.93,31.26772
2018-10-31 00:10:00,6333.93,6336.47,6333.51,6333.55,26.500998
2018-10-31 00:15:00,6333.55,6337.0,6332.15,6335.69,35.940625
2018-10-31 00:20:00,6335.07,6338.82,6335.07,6338.0,27.592158
2018-10-31 00:25:00,6338.0,6341.21,6338.0,6340.02,30.048618
2018-10-31 00:30:00,6340.02,6341.77,6335.0,6340.81,32.944166
2018-10-31 00:35:00,6341.47,6342.33,6337.57,6341.75,28.168533
2018-10-31 00:40:00,6341.75,6342.2,6340.0,6340.07,18.806672
2018-10-31 00:45:00,6340.07,6344.25,6335.09,6341.57,90.424068
2018-10-31 00:50:00,6341.47,6344.86,6340.11,6340.3,51.196324
2018-10-31 00:55:00,6343.42,6345.0,6343.42,6343.45,59.362084
2018-10-31 01:00:00,6343.45,6345.0,6343.42,6344.88,26.954984
2018-10-31 01:05:00,6343.48,6347.02,6343.48,6346.57,49.962592
2018-10-31 01:10:00,6345.12,6347.12,6345.0,6345.09,28.978503
2018-10-31 01:15:00,6345.09,6346.54,6336.95,6338.23,84.785693
2018-10-31 01:20:00,6336.95,6338.26,6332.26,6332.8,42.491371
2018-10-31 01:25:00,6332.8,6338.17,6332.28,6337.0,34.925912
2018-10-31 01:30:00,6337.01,6337.79,6332.19,6336.49,16.555627
2018-10-31 01:35:00,6336.03,6337.12,6330.57,6333.97,18.707952
2018-10-31 01:40:00,6334.25,6336.82,6333.97,6334.01,21.915061
2018-10-31 01:45:00,6334.01,6335.5,6334.0,6335.14,16.687123
2018-10-31 01:50:00,6335.5,6341.8,6334.86,6339.32,53.163278
2018-10-31 01:55:00,6336.0,6341.39,6334.86,6335.69,12.68163
2018-10-31 02:00:00,6335.68,6337.17,6333.97,6334.25,24.677446
2018-10-31 02:05:00,6335.0,6337.01,6331.69,6334.08,17.194084
2018-10-31 02:10:00,6334.08,6336.26,6332.65,6335.56,18.312993
2018-10-31 02:15:00,6336.25,6336.25,6332.64,6333.84,19.704159
2018-10-31 02:20:00,6332.65,6334.08,6332.64,6333.51,17.576032
2018-10-31 02:25:00,6333.59,6335.48,6330.75,6334.95,15.165014
2018-10-31 02:30:00,6333.08,6335.48,6331.59,6334.48,23.117827
2018-10-31 02:35:00,6334.48,6334.95,6330.03,6333.32,14.860615
2018-10-31 02:40:00,6334.73,6337.01,6332.54,6337.0,13.821467
2018-10-31 02:45:00,6337.0,6339.09,6334.97,6336.32,21.743565
2018-10-31 02:50:00,6337.73,6340.38,6336.33,6338.71,19.687447
2018-10-31 02:55:00,6340.27,6340.27,6338.2,6338.5,15.810865
2018-10-31 03:00:00,6338.41,6339.99,6335.16,6335.51,9.604963
2018-10-31 03:05:00,6337.19,6337.26,6334.97,6335.6,14.459419
2018-10-31 03:10:00,6337.0,6338.0,6334.98,6337.51,23.352269
2018-10-31 03:15:00,6337.0,6340.0,6337.0,6338.0,9.751046
2018-10-31 03:20:00,6337.99,6339.65,6336.99,6337.95,19.380174
2018-10-31 03:25:00,6337.02,6341.0,6336.99,6340.97,22.5054
2018-10-31 03:30:00,6339.18,6342.18,6339.18,6340.21,15.782401
2018-10-31 03:35:00,6341.99,6342.18,6340.06,6341.0,25.535361
2018-10-31 03:40:00,6340.31,6342.18,6340.31,6341.99,24.034417
2018-10-31 03:45:00,6340.61,6342.13,6338.0,6338.04,23.500766
2018-10-31 03:50:00,6339.53,6339.53,6338.0,6338.45,16.342368
2018-10-31 03:55:00,6339.51,6339.52,6338.03,6339.39,18.136865
2018-10-31 04:00:00,6338.99,6341.41,6338.18,6338.47,8.695563
2018-10-31 04:05:00,6338.28,6339.93,6336.97,6339.17,18.882252
2018-10-31 04:10:00,6337.09,6338.19,6335.0,6337.62,13.44307
2018-10-31 04:15:00,6336.04,6339.23,6335.0,6337.0,14.122924
2018-10-31 04:20:00,6335.87,6340.95,6335.63,6338.85,17.465007
2018-10-31 04:25:00,6335.85,6338.93,6335.0,6337.0,12.799979
2018-10-31 04:30:00,6337.96,6338.0,6337.01,6337.01,15.389926
2018-10-31 04:35:00,6337.35,6340.0,6335.09,6338.04,14.801444
2018-10-31 04:40:00,6338.03,6339.42,6338.03,6338.57,10.000356
2018-10-31 04:45:00,6339.42,6341.0,6338.59,6339.39,13.416655
2018-10-31 04:50:00,6339.39,6342.05,6338.65,6339.48,14.32617
2018-10-31 04:55:00,6339.4,6339.48,6336.02,6339.09,7.627557
2018-10-31 05:00:00,6337.36,6341.89,6337.35,6338.7,13.778564
2018-10-31 05:05:00,6338.7,6341.44,6337.55,6339.22,13.742106
2018-10-31 05:10:00,6339.41,6341.0,6337.55,6337.92,24.479251
2018-10-31 05:15:00,6338.69,6342.88,6337.96,6339.55,13.160464
2018-10-31 05:20:00,6339.52,6342.0,6337.69,6340.13,19.740197
