candle_begin_time,open,high,low,close,volume
2021-01-10 14:00:00,175.49,175.53,173.61,174.83,14544.95111
2021-01-10 14:15:00,174.92,176.21,173.41,175.36,18483.96224
2021-01-10 14:30:00,175.38,175.7,173.55,173.87,22937.60532
2021-01-10 14:45:00,173.87,174.18,171.58,173.06,21542.58302
2021-01-10 15:00:00,173.04,173.18,170.02,172.71,24988.02815
2021-01-10 15:15:00,172.69,174.79,172.51,174.28,13595.02988
2021-01-10 15:30:00,174.34,174.79,173.4,174.42,7323.5801
2021-01-10 15:45:00,174.44,174.89,173.11,173.39,11907.76292
2021-01-10 16:00:00,173.38,176.56,173.31,175.64,22358.00912
2021-01-10 16:15:00,175.65,175.67,173.41,173.72,12869.61394
2021-01-10 16:30:00,173.72,174.46,171.55,172.85,16386.51557
2021-01-10 16:45:00,172.79,173.31,171.55,171.94,11034.12173
2021-01-10 17:00:00,171.93,172.72,170.5,171.79,22364.42832
2021-01-10 17:15:00,171.81,171.84,167.47,168.25,52231.25858
2021-01-10 17:30:00,168.08,169.59,165.3,167.08,48175.2099
2021-01-10 17:45:00,167.07,171.73,166.81,170.93,28985.25226
2021-01-10 18:00:00,171.02,172.27,170.82,171.65,16162.48579
2021-01-10 18:15:00,171.64,171.8,169.25,169.62,15490.0911
2021-01-10 18:30:00,169.56,170.45,167.62,168.93,24575.42928
2021-01-10 18:45:00,168.93,169.62,167.93,169.15,16613.41436
2021-01-10 19:00:00,169.01,171.5,168.3,171.46,15658.79193
2021-01-10 19:15:00,171.44,171.5,169.33,170.55,10299.36099
2021-01-10 19:30:00,170.59,170.82,169.92,170.48,6938.39431
2021-01-10 19:45:00,170.49,172.17,167.54,168.7,21772.0347
2021-01-10 20:00:00,168.78,169.75,165.33,165.33,26402.33197
2021-01-10 20:15:00,165.4,168.3,161.86,164.0,91103.73564
2021-01-10 20:30:00,163.92,168.78,163.0,168.1,63609.28112
2021-01-10 20:45:00,168.1,169.63,167.4,169.12,34538.85238
2021-01-10 21:00:00,169.11,170.83,169.01,169.53,23388.07006
2021-01-10 21:15:00,169.52,169.89,167.72,167.82,18946.02686
2021-01-10 21:30:00,167.8,169.95,167.8,168.16,17153.03439
2021-01-10 21:45:00,168.21,169.4,167.58,169.38,12370.33226
2021-01-10 22:00:00,169.39,171.12,168.23,170.93,12586.92812
2021-01-10 22:15:00,170.88,172.58,170.88,172.51,13069.49992
2021-01-10 22:30:00,172.52,172.57,170.81,171.39,13877.96177
2021-01-10 22:45:00,171.35,171.42,170.1,170.44,7016.76128
2021-01-10 23:00:00,170.45,171.97,169.82,171.12,12158.19516
2021-01-10 23:15:00,171.07,171.07,169.39,170.92,15753.43441
2021-01-10 23:30:00,170.86,171.8,169.73,171.57,12165.10105
2021-01-10 23:45:00,171.65,171.7,170.07,170.07,8271.80646
