candle_begin_time,open,high,low,close,volume
2021-01-10 00:00:00,40088.22,40360.0,40087.15,40331.31,435.949642
2021-01-10 00:05:00,40337.07,40500.0,40280.95,40469.47,313.402346
2021-01-10 00:10:00,40469.48,40484.44,40386.88,40409.96,204.927262
2021-01-10 00:15:00,40409.95,40550.0,40369.78,40425.4,227.203994
2021-01-10 00:20:00,40425.4,40508.31,40412.31,40480.38,157.008154
2021-01-10 00:25:00,40480.37,40520.48,40425.3,40513.98,153.18889
2021-01-10 00:30:00,40513.98,40580.0,40425.29,40477.8,243.293378
2021-01-10 00:35:00,40479.17,40628.97,40442.74,40614.25,280.087112
2021-01-10 00:40:00,40614.25,40736.76,40541.02,40674.45,272.737782
2021-01-10 00:45:00,40674.46,40699.0,40583.0,40632.29,141.070959
2021-01-10 00:50:00,40629.84,40664.5,40578.01,40636.0,132.68957
2021-01-10 00:55:00,40636.0,40673.67,40537.51,40581.48,135.592855
2021-01-10 01:00:00,40581.48,40648.25,40450.05,40454.43,160.933584
2021-01-10 01:05:00,40454.43,40529.45,40451.25,40497.33,117.880619
2021-01-10 01:10:00,40497.33,40644.96,40497.33,40603.15,228.326757
2021-01-10 01:15:00,40603.15,41000.0,40601.0,40996.63,678.433251
2021-01-10 01:20:00,40999.99,41205.5,40943.95,41161.23,929.060819
2021-01-10 01:25:00,41150.03,41208.0,41100.24,41185.13,375.468479
2021-01-10 01:30:00,41185.12,41204.43,40993.57,41140.18,320.218676
2021-01-10 01:35:00,41140.18,41273.88,41123.46,41155.04,316.453427
2021-01-10 01:40:00,41155.85,41293.26,41140.82,41277.85,286.781868
2021-01-10 01:45:00,41277.84,41350.0,41183.59,41198.77,283.76371
2021-01-10 01:50:00,41198.77,41281.44,40940.68,41038.05,339.511063
2021-01-10 01:55:00,41030.63,41186.01,41028.73,41141.56,262.320249
2021-01-10 02:00:00,41141.55,41145.21,40915.32,40933.14,387.655733
2021-01-10 02:05:00,40933.14,41064.35,40907.08,41045.21,241.886005
2021-01-10 02:10:00,41045.21,41063.7,40955.0,41056.46,203.655784
2021-01-10 02:15:00,41056.46,41113.18,41055.5,41086.25,218.091426
2021-01-10 02:20:00,41086.24,41096.0,40977.26,41089.93,234.636283
2021-01-10 02:25:00,41089.93,41099.99,40814.04,40860.0,270.558695
2021-01-10 02:30:00,40860.0,41020.34,40855.6,40988.87,191.54872
2021-01-10 02:35:00,40988.87,41019.99,40930.0,40972.62,130.77756
2021-01-10 02:40:00,40972.62,41127.01,40951.05,41035.43,144.603247
2021-01-10 02:45:00,41035.43,41042.74,40970.55,41000.75,95.290573
2021-01-10 02:50:00,41000.76,41038.59,40932.88,40962.79,95.879308
2021-01-10 02:55:00,40962.79,41046.9,40900.33,40945.28,139.269412
2021-01-10 03:00:00,40942.75,40991.2,40783.09,40880.01,218.327454
2021-01-10 03:05:00,40880.0,40880.0,40480.57,40582.49,395.073878
2021-01-10 03:10:00,40582.49,40814.69,40580.12,40668.08,202.162419
2021-01-10 03:15:00,40668.08,40697.71,40275.0,40537.62,381.326935
2021-01-10 03:20:00,40544.17,40622.59,40490.68,40522.99,135.671343
2021-01-10 03:25:00,40523.0,40655.82,40431.89,40449.35,176.284476
