candle_begin_time,open,high,low,close,volume
2021-01-10 15:25:00,174.23,174.79,174.0,174.28,2712.5196
2021-01-10 15:30:00,174.34,174.34,173.61,173.86,2638.52985
2021-01-10 15:35:00,173.88,174.13,173.4,173.59,2451.85551
2021-01-10 15:40:00,173.59,174.79,173.56,174.42,2233.19474
2021-01-10 15:45:00,174.44,174.89,174.01,174.24,3404.96902
2021-01-10 15:50:00,174.16,174.23,173.11,173.31,6034.26998
2021-01-10 15:55:00,173.23,173.95,173.13,173.39,2468.52392
2021-01-10 16:00:00,173.38,176.0,173.31,176.0,8102.30011
2021-01-10 16:05:00,176.0,176.56,173.73,173.95,8729.9998
2021-01-10 16:10:00,173.93,175.9,173.93,175.64,5525.70921
2021-01-10 16:15:00,175.65,175.67,174.39,174.52,5330.25497
2021-01-10 16:20:00,174.55,174.9,173.73,174.26,3644.33511
2021-01-10 16:25:00,174.32,174.34,173.41,173.72,3895.02386
2021-01-10 16:30:00,173.72,174.46,173.41,173.77,2996.34391
2021-01-10 16:35:00,173.83,174.11,171.85,172.25,7768.4847
2021-01-10 16:40:00,172.18,172.86,171.55,172.85,5621.68696
2021-01-10 16:45:00,172.79,172.88,171.55,171.99,4129.53672
2021-01-10 16:50:00,172.02,173.31,172.02,172.44,4104.75429
2021-01-10 16:55:00,172.44,172.53,171.63,171.94,2799.83072
2021-01-10 17:00:00,171.93,172.72,171.0,171.29,6201.9732
2021-01-10 17:05:00,171.36,171.91,170.5,171.23,9826.75012
2021-01-10 17:10:00,171.24,172.27,171.09,171.79,6335.705
2021-01-10 17:15:00,171.81,171.84,170.34,171.27,7823.71148
2021-01-10 17:20:00,171.26,171.31,167.47,168.91,33769.05635
2021-01-10 17:25:00,168.91,170.39,167.9,168.25,10638.49075
2021-01-10 17:30:00,168.08,169.59,167.77,168.29,9595.82511
2021-01-10 17:35:00,168.31,168.33,165.3,165.56,25721.39862
2021-01-10 17:40:00,165.56,167.64,165.55,167.08,12857.98617
2021-01-10 17:45:00,167.07,170.17,166.81,169.98,11332.10541
2021-01-10 17:50:00,169.98,170.56,169.47,170.48,6421.18871
2021-01-10 17:55:00,170.56,171.73,169.69,170.93,11231.95814
2021-01-10 18:00:00,171.02,172.0,170.82,171.93,6562.87254
2021-01-10 18:05:00,171.97,172.27,170.85,171.92,6781.17969
2021-01-10 18:10:00,171.94,172.0,171.3,171.65,2818.43356
2021-01-10 18:15:00,171.64,171.8,170.53,170.8,4930.07987
2021-01-10 18:20:00,170.75,171.12,169.78,170.17,5608.39279
2021-01-10 18:25:00,170.18,170.7,169.25,169.62,4951.61844
2021-01-10 18:30:00,169.56,169.65,167.62,169.46,11777.89697
2021-01-10 18:35:00,169.48,170.45,168.62,170.24,5596.05473
2021-01-10 18:40:00,170.21,170.22,168.62,168.93,7201.47758
2021-01-10 18:45:00,168.93,169.53,167.93,168.55,7293.26751
2021-01-10 18:50:00,168.56,169.12,168.15,168.27,3647.5242
2021-01-10 18:55:00,168.24,169.62,168.16,169.15,5672.62265
2021-01-10 19:00:00,169.01,169.75,168.3,169.6,3363.29906
2021-01-10 19:05:00,169.6,171.17,169.6,171.0,8829.18384
2021-01-10 19:10:00,170.93,171.5,170.54,171.46,3466.30903
2021-01-10 19:15:00,171.44,171.5,170.52,171.38,3496.54792
2021-01-10 19:20:00,171.37,171.44,169.85,170.19,3279.45895
2021-01-10 19:25:00,170.08,170.59,169.33,170.55,3523.35412
2021-01-10 19:30:00,170.59,170.69,170.24,170.45,2160.63816
2021-01-10 19:35:00,170.44,170.82,170.21,170.34,2049.81219
2021-01-10 19:40:00,170.34,170.58,169.92,170.48,2727.94396
2021-01-10 19:45:00,170.49,172.17,169.71,169.88,8506.32989
2021-01-10 19:50:00,169.88,170.07,168.54,169.28,5026.15871
2021-01-10 19:55:00,169.27,169.31,167.54,168.7,8239.5461
2021-01-10 20:00:00,168.78,169.75,167.85,168.5,5290.52234
2021-01-10 20:05:00,168.51,168.6,166.77,166.84,9000.73998
2021-01-10 20:10:00,166.87,167.39,165.33,165.33,12111.06965
2021-01-10 20:15:00,165.4,168.3,165.12,166.96,20345.33961
2021-01-10 20:20:00,166.74,167.16,164.6,164.83,26271.98114
2021-01-10 20:25:00,164.83,165.32,161.86,164.0,44486.41489
2021-01-10 20:30:00,163.92,167.82,163.0,167.52,21626.04101
2021-01-10 20:35:00,167.41,168.78,164.55,165.19,24116.52862
2021-01-10 20:40:00,165.18,168.23,165.09,168.1,17866.71149
2021-01-10 20:45:00,168.1,169.63,167.55,167.64,15510.6021
2021-01-10 20:50:00,167.6,168.79,167.4,168.19,8658.25531
2021-01-10 20:55:00,168.19,169.44,167.71,169.12,10369.99497
2021-01-10 21:00:00,169.11,170.83,169.01,169.99,10140.97473
2021-01-10 21:05:00,169.91,170.68,169.48,170.3,7723.54476
2021-01-10 21:10:00,170.37,170.38,169.09,169.53,5523.55057
2021-01-10 21:15:00,169.52,169.89,168.57,168.75,8599.52218
2021-01-10 21:20:00,168.71,169.64,168.35,168.49,5902.2752
2021-01-10 21:25:00,168.57,169.37,167.72,167.82,4444.22948
2021-01-10 21:30:00,167.8,169.71,167.8,169.14,4901.57307
2021-01-10 21:35:00,169.15,169.95,168.71,169.53,5441.0061
2021-01-10 21:40:00,169.47,169.61,168.15,168.16,6810.45522
2021-01-10 21:45:00,168.21,168.76,167.8,167.88,3628.309
2021-01-10 21:50:00,167.89,169.0,167.58,167.7,5200.86706
2021-01-10 21:55:00,167.8,169.4,167.69,169.38,3541.1562
2021-01-10 22:00:00,169.39,169.42,168.23,169.14,4038.8225
2021-01-10 22:05:00,169.11,170.45,168.94,170.07,4690.16968
2021-01-10 22:10:00,170.09,171.12,170.07,170.93,3857.93594
2021-01-10 22:15:00,170.88,171.55,170.88,171.46,5162.13091
2021-01-10 22:20:00,171.48,171.76,171.1,171.75,3009.02009
2021-01-10 22:25:00,171.75,172.58,171.52,172.51,4898.34892
2021-01-10 22:30:00,172.52,172.57,171.27,171.46,7319.42732
2021-01-10 22:35:00,171.48,171.83,170.81,170.91,3847.67973
2021-01-10 22:40:00,170.95,171.52,170.87,171.39,2710.85472
2021-01-10 22:45:00,171.35,171.42,170.35,170.56,3345.88852
2021-01-10 22:50:00,170.51,170.9,170.4,170.51,2172.05233
2021-01-10 22:55:00,170.52,170.52,170.1,170.44,1498.82043
2021-01-10 23:00:00,170.45,171.34,169.87,169.87,3830.22064
2021-01-10 23:05:00,169.91,170.23,169.82,170.18,2168.41317
2021-01-10 23:10:00,170.18,171.97,170.01,171.12,6159.56135
2021-01-10 23:15:00,171.07,171.07,169.88,170.12,5799.22108
2021-01-10 23:20:00,170.12,170.77,169.39,170.63,4701.37959
2021-01-10 23:25:00,170.61,170.92,170.37,170.92,5252.83374
2021-01-10 23:30:00,170.86,171.77,170.1,170.19,4987.54273
2021-01-10 23:35:00,170.14,171.7,169.73,171.56,4077.35208
2021-01-10 23:40:00,171.61,171.8,171.19,171.57,3100.20624
2021-01-10 23:45:00,171.65,171.7,171.0,171.44,3038.30482
2021-01-10 23:50:00,171.42,171.42,170.71,171.17,2712.42562
2021-01-10 23:55:00,171.17,171.45,170.07,170.07,2521.07602
