candle_begin_time,open,high,low,close,volume
2019-09-09 00:00:00,10381.24,10393.94,10368.87,10374.2,103.522411
2019-09-09 00:15:00,10374.18,10404.74,10368.89,10388.64,84.513787
2019-09-09 00:30:00,10389.39,10401.84,10385.0,10388.87,48.374497
2019-09-09 00:45:00,10388.47,10398.62,10370.01,10388.03,139.852573
2019-09-09 01:00:00,10389.17,10389.17,10373.0,10375.13,60.434334
2019-09-09 01:15:00,10377.21,10395.69,10371.25,10373.47,80.250813
2019-09-09 01:30:00,10373.51,10390.0,10371.0,10385.17,169.826917
2019-09-09 01:45:00,10385.18,10386.14,10371.43,10375.35,74.009987
2019-09-09 02:00:00,10375.45,10385.79,10342.4,10363.0,176.211133
2019-09-09 02:15:00,10360.33,10363.36,10340.24,10352.06,211.33597
2019-09-09 02:30:00,10351.63,10359.48,10322.15,10347.53,263.684409
2019-09-09 02:45:00,10347.75,10349.82,10285.25,10300.94,554.404373
2019-09-09 03:00:00,10294.44,10334.36,10292.02,10310.71,310.16866
2019-09-09 03:15:00,10313.06,10322.92,10300.0,10317.6,192.053606
2019-09-09 03:30:00,10315.84,10330.0,10262.0,10265.03,583.467007
2019-09-09 03:45:00,10266.01,10305.52,10265.01,10298.96,596.65983
2019-09-09 04:00:00,10300.22,10308.93,10295.0,10295.0,448.975397
2019-09-09 04:15:00,10295.0,10300.48,10250.01,10266.17,1043.082909
2019-09-09 04:30:00,10267.46,10292.75,10266.19,10284.0,221.170283
2019-09-09 04:45:00,10285.14,10330.33,10283.01,10320.14,375.727731
2019-09-09 05:00:00,10321.4,10329.0,10320.0,10323.94,302.762549
2019-09-09 05:15:00,10323.52,10327.0,10299.53,10301.79,897.730101
2019-09-09 05:30:00,10302.18,10313.51,10295.0,10311.76,182.460427
2019-09-09 05:45:00,10310.84,10315.86,10298.02,10307.39,172.582936
2019-09-09 06:00:00,10307.8,10310.17,10278.94,10288.12,246.601855
2019-09-09 06:15:00,10287.46,10305.9,10268.0,10274.9,227.480961
2019-09-09 06:30:00,10273.27,10303.86,10270.0,10284.46,236.354106
2019-09-09 06:45:00,10285.93,10291.0,10250.0,10266.89,624.994099
2019-09-09 07:00:00,10266.89,10278.63,10200.02,10215.75,1178.924264
2019-09-09 07:15:00,10215.77,10242.42,10125.0,10156.9,1279.394843
2019-09-09 07:30:00,10156.85,10175.74,10090.0,10162.69,1227.995364
2019-09-09 07:45:00,10163.56,10180.0,10138.56,10147.36,607.551827
2019-09-09 08:00:00,10147.63,10147.67,10068.5,10118.02,1276.427252
2019-09-09 08:15:00,10118.29,10159.98,10116.57,10156.21,443.621456
2019-09-09 08:30:00,10157.0,10174.0,10146.13,10169.46,372.768768
2019-09-09 08:45:00,10169.5,10174.0,10130.42,10149.96,301.674301
2019-09-09 09:00:00,10149.95,10188.0,10137.68,10184.14,340.142873
2019-09-09 09:15:00,10184.18,10273.99,10171.25,10250.0,864.37328
2019-09-09 09:30:00,10249.77,10258.2,10221.55,10226.65,418.460144
2019-09-09 09:45:00,10226.71,10269.97,10226.6,10249.8,342.901721
2019-09-09 10:00:00,10249.94,10249.98,10206.36,10215.57,285.074732
2019-09-09 10:15:00,10214.44,10223.59,10195.0,10195.02,420.371993
2019-09-09 10:30:00,10196.01,10244.76,10195.44,10227.17,262.475712
2019-09-09 10:45:00,10228.05,10262.67,10225.91,10250.55,310.812698
2019-09-09 11:00:00,10250.95,10339.0,10219.38,10318.49,679.075095
2019-09-09 11:15:00,10316.39,10480.0,10301.0,10445.47,2530.405121
2019-09-09 11:30:00,10448.0,10467.5,10405.16,10416.57,781.761537
2019-09-09 11:45:00,10416.57,10421.0,10368.42,10413.26,735.246146
2019-09-09 12:00:00,10413.28,10417.33,10374.46,10392.08,541.615981
2019-09-09 12:15:00,10392.08,10411.17,10380.47,10387.38,463.232986
2019-09-09 12:30:00,10387.38,10412.17,10383.72,10389.62,302.815505
2019-09-09 12:45:00,10388.08,10389.89,10343.0,10351.5,389.262843
2019-09-09 13:00:00,10355.75,10374.0,10330.44,10333.21,291.923837
2019-09-09 13:15:00,10333.21,10350.0,10325.0,10345.0,310.092521
2019-09-09 13:30:00,10345.02,10393.57,10330.0,10351.67,353.060883
2019-09-09 13:45:00,10355.35,10367.96,10315.0,10329.9,351.037882
2019-09-09 14:00:00,10326.67,10349.96,10310.0,10327.09,275.930786
2019-09-09 14:15:00,10323.51,10364.11,10321.2,10340.21,396.354479
2019-09-09 14:30:00,10340.23,10351.0,10315.02,10332.03,461.730718
2019-09-09 14:45:00,10331.05,10344.39,10290.0,10338.37,752.559916
2019-09-09 15:00:00,10339.45,10339.9,10305.0,10324.47,324.020047
2019-09-09 15:15:00,10327.17,10364.99,10305.05,10361.38,489.629753
2019-09-09 15:30:00,10363.03,10369.95,10300.0,10322.42,302.07433
2019-09-09 15:45:00,10322.79,10340.0,10311.0,10321.1,186.896359
2019-09-09 16:00:00,10321.26,10338.14,10233.0,10294.64,966.43348
2019-09-09 16:15:00,10294.57,10294.71,10250.0,10251.74,304.923071
2019-09-09 16:30:00,10251.74,10274.97,10175.75,10233.89,1013.743139
2019-09-09 16:45:00,10233.98,10264.24,10216.89,10255.21,445.723537
2019-09-09 17:00:00,10255.17,10297.2,10249.45,10285.7,315.240031
2019-09-09 17:15:00,10284.51,10300.0,10228.04,10257.55,362.979384
2019-09-09 17:30:00,10257.4,10275.48,10240.02,10255.02,167.589559
2019-09-09 17:45:00,10256.48,10270.0,10251.51,10268.98,130.996148
2019-09-09 18:00:00,10268.98,10287.46,10261.97,10277.0,139.435004
2019-09-09 18:15:00,10277.02,10287.98,10258.0,10260.0,131.404743
2019-09-09 18:30:00,10259.84,10274.24,10250.0,10270.32,153.711133
2019-09-09 18:45:00,10270.29,10275.8,10252.0,10253.8,163.679678
2019-09-09 19:00:00,10253.26,10253.78,10233.11,10246.17,267.518165
2019-09-09 19:15:00,10246.03,10272.19,10243.43,10266.63,153.550636
2019-09-09 19:30:00,10266.01,10270.0,10250.0,10259.5,121.257679
2019-09-09 19:45:00,10261.04,10326.77,10258.79,10312.7,378.712358
2019-09-09 20:00:00,10311.44,10317.9,10274.28,10302.52,279.742226
2019-09-09 20:15:00,10302.52,10350.0,10211.0,10244.34,1056.829827
2019-09-09 20:30:00,10244.53,10291.28,10237.8,10265.61,466.831975
2019-09-09 20:45:00,10266.65,10266.65,10216.0,10230.91,379.846763
2019-09-09 21:00:00,10230.06,10287.5,10218.0,10248.93,562.813806
2019-09-09 21:15:00,10248.41,10269.75,10247.49,10254.26,217.472005
2019-09-09 21:30:00,10257.22,10282.77,10253.47,10278.55,92.925433
2019-09-09 21:45:00,10280.0,10290.54,10270.01,10281.17,122.399223
2019-09-09 22:00:00,10283.13,10317.82,10280.0,10303.54,234.256551
2019-09-09 22:15:00,10305.03,10305.03,10280.15,10293.52,108.106159
2019-09-09 22:30:00,10293.54,10340.0,10291.4,10334.66,216.685693
2019-09-09 22:45:00,10335.86,10373.0,10321.57,10333.31,478.154285
2019-09-09 23:00:00,10333.37,10356.38,10322.47,10346.83,239.996827
2019-09-09 23:15:00,10346.6,10370.71,10327.0,10342.0,255.026471
2019-09-09 23:30:00,10338.37,10344.01,10319.98,10332.1,200.730822
2019-09-09 23:45:00,10331.05,10337.59,10302.0,10303.12,226.620183
