candle_begin_time,open,high,low,close,volume
2019-02-08 00:00:00,3398.4,3398.4,3394.61,3397.9,23.786551
2019-02-08 00:05:00,3397.88,3397.91,3394.95,3396.17,82.588758
2019-02-08 00:10:00,3395.19,3397.88,3395.02,3397.83,23.482737
2019-02-08 00:15:00,3397.14,3397.79,3395.02,3397.78,63.800957
2019-02-08 00:20:00,3397.34,3398.71,3393.21,3393.46,77.859086
2019-02-08 00:25:00,3394.67,3396.0,3392.96,3395.2,66.143792
2019-02-08 00:30:00,3394.77,3395.86,3392.21,3392.3,46.500601
2019-02-08 00:35:00,3393.53,3395.62,3391.0,3394.98,56.931945
2019-02-08 00:40:00,3394.98,3394.98,3392.72,3393.83,59.736277
2019-02-08 00:45:00,3393.83,3394.28,3390.37,3393.88,53.762662
2019-02-08 00:50:00,3393.88,3394.0,3392.61,3393.6,45.48868
2019-02-08 00:55:00,3392.6,3394.0,3392.27,3393.78,44.671303
2019-02-08 01:00:00,3393.35,3393.83,3391.65,3392.93,49.224485
2019-02-08 01:05:00,3392.01,3395.97,3392.01,3395.42,36.894003
2019-02-08 01:10:00,3394.27,3396.0,3393.02,3393.66,53.57902
2019-02-08 01:15:00,3393.64,3395.59,3392.5,3392.93,55.068191
2019-02-08 01:20:00,3392.9,3395.0,3392.56,3394.01,57.809413
2019-02-08 01:25:00,3394.0,3395.0,3392.34,3394.88,28.086356
2019-02-08 01:30:00,3394.9,3395.0,3390.44,3393.48,38.54558
2019-02-08 01:35:00,3393.48,3394.87,3392.7,3394.45,25.706096
2019-02-08 01:40:00,3393.72,3395.0,3390.43,3390.67,43.905981
2019-02-08 01:45:00,3390.67,3393.09,3389.94,3391.27,55.328034
2019-02-08 01:50:00,3391.3,3392.36,3389.48,3390.14,89.748338
2019-02-08 01:55:00,3389.57,3390.79,3387.0,3389.51,109.67622
2019-02-08 02:00:00,3389.98,3390.71,3382.98,3389.32,298.209109
2019-02-08 02:05:00,3389.96,3392.62,3388.22,3391.96,90.053518
2019-02-08 02:10:00,3391.75,3392.51,3389.89,3390.71,46.913856
2019-02-08 02:15:00,3390.23,3392.04,3390.07,3390.72,29.476855
2019-02-08 02:20:00,3391.0,3393.0,3389.72,3390.73,65.10567
2019-02-08 02:25:00,3390.06,3391.2,3373.1,3380.99,258.839862
2019-02-08 02:30:00,3380.99,3386.82,3380.05,3382.39,93.543389
2019-02-08 02:35:00,3383.89,3390.0,3382.0,3389.18,96.866898
2019-02-08 02:40:00,3388.61,3396.04,3387.3,3394.65,109.182714
2019-02-08 02:45:00,3393.93,3398.12,3393.29,3396.9,65.969102
2019-02-08 02:50:00,3397.41,3398.45,3389.47,3393.35,96.918267
2019-02-08 02:55:00,3393.78,3395.05,3390.5,3394.32,72.193184
2019-02-08 03:00:00,3394.0,3396.34,3393.47,3396.34,58.034099
2019-02-08 03:05:00,3396.34,3397.21,3395.27,3397.21,44.930263
2019-02-08 03:10:00,3397.21,3397.65,3395.37,3395.37,48.172991
