candle_begin_time,open,high,low,close,volume
2020-11-18 00:00:00,17659.38,17682.73,17637.42,17663.07,344.167361
2020-11-18 00:05:00,17663.08,17684.38,17655.95,17673.98,205.61682
2020-11-18 00:10:00,17673.99,17752.6,17664.04,17744.92,735.360608
2020-11-18 00:15:00,17744.92,17789.47,17737.87,17773.94,596.369625
2020-11-18 00:20:00,17774.43,17820.0,17769.65,17806.81,478.987597
2020-11-18 00:25:00,17806.81,17809.94,17742.8,17743.93,426.675879
2020-11-18 00:30:00,17743.63,17776.52,17730.01,17761.41,307.544541
2020-11-18 00:35:00,17761.41,17767.0,17601.0,17655.65,879.122875
2020-11-18 00:40:00,17655.64,17690.05,17645.52,17682.79,405.48951
2020-11-18 00:45:00,17682.79,17705.0,17654.93,17691.0,299.465924
2020-11-18 00:50:00,17691.0,17718.67,17681.04,17705.53,194.160482
2020-11-18 00:55:00,17705.94,17720.0,17675.24,17693.64,260.775971
2020-11-18 01:00:00,17693.64,17695.82,17614.59,17614.6,299.046306
2020-11-18 01:05:00,17614.6,17652.58,17612.65,17642.91,322.982531
2020-11-18 01:10:00,17642.92,17653.82,17620.11,17623.59,279.895123
2020-11-18 01:15:00,17623.15,17679.5,17610.0,17668.66,270.391146
2020-11-18 01:20:00,17668.66,17668.66,17625.5,17632.18,213.434798
2020-11-18 01:25:00,17632.19,17691.08,17625.16,17680.88,237.024435
2020-11-18 01:30:00,17680.88,17688.63,17651.58,17672.69,183.454564
2020-11-18 01:35:00,17672.69,17709.49,17668.49,17698.26,304.742895
2020-11-18 01:40:00,17698.26,17736.0,17690.0,17731.23,216.819525
2020-11-18 01:45:00,17731.24,17732.46,17712.51,17721.07,158.945459
2020-11-18 01:50:00,17721.07,17733.3,17709.14,17714.27,151.943187
2020-11-18 01:55:00,17714.27,17739.43,17694.95,17739.42,281.939256
2020-11-18 02:00:00,17739.43,17748.53,17700.0,17707.49,278.355141
2020-11-18 02:05:00,17707.49,17713.49,17650.12,17688.18,317.851654
2020-11-18 02:10:00,17688.17,17702.0,17675.21,17697.98,107.576543
2020-11-18 02:15:00,17697.98,17716.49,17691.27,17692.83,182.3595
2020-11-18 02:20:00,17692.83,17695.99,17665.5,17684.6,201.787124
2020-11-18 02:25:00,17685.01,17700.24,17668.65,17693.31,184.080407
2020-11-18 02:30:00,17693.31,17700.0,17676.2,17698.14,159.920501
2020-11-18 02:35:00,17698.15,17714.42,17697.69,17708.02,517.273555
2020-11-18 02:40:00,17708.01,17721.57,17686.31,17689.99,308.694258
2020-11-18 02:45:00,17690.0,17690.0,17652.5,17660.6,170.780639
2020-11-18 02:50:00,17660.59,17671.65,17640.0,17663.9,270.486535
2020-11-18 02:55:00,17663.9,17685.86,17650.42,17680.64,187.976021
2020-11-18 03:00:00,17680.64,17700.0,17670.0,17675.21,156.665375
2020-11-18 03:05:00,17675.21,17686.29,17670.0,17670.01,181.620719
2020-11-18 03:10:00,17670.01,17676.83,17642.57,17643.51,422.004593
2020-11-18 03:15:00,17643.35,17672.42,17623.33,17663.57,277.021285
2020-11-18 03:20:00,17663.57,17698.47,17657.35,17697.85,128.183682
2020-11-18 03:25:00,17697.85,17714.1,17688.53,17711.89,187.477402
2020-11-18 03:30:00,17711.89,17734.05,17700.0,17733.93,229.295649
2020-11-18 03:35:00,17733.93,17772.87,17730.09,17761.69,364.708215
2020-11-18 03:40:00,17761.7,17767.83,17746.78,17764.6,177.048118
2020-11-18 03:45:00,17764.6,17879.5,17763.51,17866.12,949.203164
2020-11-18 03:50:00,17866.12,17995.0,17864.53,17979.62,1546.890712
2020-11-18 03:55:00,17979.63,18067.21,17916.35,18030.71,1672.968495
2020-11-18 04:00:00,18030.7,18074.0,17950.0,18019.37,952.625331
2020-11-18 04:05:00,18019.37,18028.63,17955.0,17969.39,493.541913
2020-11-18 04:10:00,17969.39,18070.0,17954.33,18030.77,626.229869
2020-11-18 04:15:00,18030.78,18268.0,18025.83,18208.51,2215.925779
2020-11-18 04:20:00,18208.51,18233.5,18090.0,18144.89,1218.849066
2020-11-18 04:25:00,18145.34,18192.68,18125.69,18156.74,569.883167
2020-11-18 04:30:00,18156.74,18220.51,18140.0,18160.54,573.350636
2020-11-18 04:35:00,18160.54,18200.0,18140.0,18189.72,586.300511
2020-11-18 04:40:00,18189.71,18315.88,18180.0,18311.25,1085.231123
2020-11-18 04:45:00,18311.25,18394.59,18255.23,18391.94,1409.297312
2020-11-18 04:50:00,18391.93,18476.93,18325.0,18462.35,1329.198204
2020-11-18 04:55:00,18462.35,18466.92,18278.94,18369.33,1341.982569
2020-11-18 05:00:00,18368.87,18369.33,18192.1,18199.78,1355.120017
2020-11-18 05:05:00,18199.77,18304.7,18143.45,18250.01,879.688044
2020-11-18 05:10:00,18250.01,18334.03,18215.16,18328.66,525.566868
2020-11-18 05:15:00,18328.67,18331.0,18250.0,18251.06,616.725193
2020-11-18 05:20:00,18251.06,18290.67,18234.66,18289.44,449.21596
2020-11-18 05:25:00,18289.45,18295.24,18250.06,18260.18,284.054038
2020-11-18 05:30:00,18260.46,18273.81,17678.99,17684.4,2153.932028
2020-11-18 05:35:00,17682.6,18000.0,17222.0,17724.33,3818.756714
2020-11-18 05:40:00,17730.21,17730.21,17545.1,17586.36,1868.594795
2020-11-18 05:45:00,17586.63,17799.3,17214.45,17542.36,2412.626384
2020-11-18 05:50:00,17543.24,17691.42,17514.55,17615.84,1399.879279
2020-11-18 05:55:00,17615.85,17660.0,17528.41,17623.39,966.849756
2020-11-18 06:00:00,17627.7,17636.45,17500.0,17608.53,1045.985607
2020-11-18 06:05:00,17610.0,17760.0,17592.24,17737.86,1178.074931
2020-11-18 06:10:00,17737.85,17823.86,17686.0,17821.53,833.772882
2020-11-18 06:15:00,17821.54,17823.5,17745.96,17795.0,840.760624
2020-11-18 06:20:00,17795.01,17860.0,17790.0,17813.84,595.85145
