candle_begin_time,open,high,low,close,volume
2020-08-08 00:00:00,11594.36,11595.0,11557.55,11570.83,366.734056
2020-08-08 00:15:00,11570.83,11571.24,11526.68,11544.0,391.482932
2020-08-08 00:30:00,11543.99,11610.4,11543.99,11601.92,411.396222
2020-08-08 00:45:00,11601.93,11620.0,11597.37,11598.84,307.387078
2020-08-08 01:00:00,11598.84,11637.89,11593.42,11634.27,438.473966
2020-08-08 01:15:00,11634.28,11644.62,11613.09,11623.98,488.107036
2020-08-08 01:30:00,11623.99,11659.18,11619.13,11619.87,534.919429
2020-08-08 01:45:00,11619.86,11635.61,11600.0,11634.92,283.239012
2020-08-08 02:00:00,11634.93,11647.24,11605.16,11615.06,264.181013
2020-08-08 02:15:00,11615.06,11621.06,11591.11,11617.23,244.525609
2020-08-08 02:30:00,11617.24,11617.54,11587.13,11590.3,248.257114
2020-08-08 02:45:00,11590.3,11617.58,11590.3,11616.46,127.018297
2020-08-08 03:00:00,11616.45,11616.89,11592.98,11600.0,190.020764
2020-08-08 03:15:00,11599.99,11600.0,11565.0,11580.14,348.820029
2020-08-08 03:30:00,11580.15,11580.17,11553.2,11562.49,386.046939
2020-08-08 03:45:00,11562.26,11565.0,11531.78,11544.34,315.428277
2020-08-08 04:00:00,11544.35,11565.0,11539.51,11541.0,282.052596
2020-08-08 04:15:00,11540.84,11582.99,11530.26,11568.94,281.482227
2020-08-08 04:30:00,11568.94,11582.0,11565.98,11579.06,279.36782
2020-08-08 04:45:00,11578.87,11578.87,11535.0,11540.02,315.678427
2020-08-08 05:00:00,11540.01,11574.75,11536.68,11559.95,288.783256
2020-08-08 05:15:00,11559.96,11578.93,11512.0,11578.49,440.588104
2020-08-08 05:30:00,11578.49,11595.84,11567.64,11595.08,317.083674
2020-08-08 05:45:00,11595.07,11620.44,11576.67,11611.33,457.226914
2020-08-08 06:00:00,11611.32,11619.95,11592.83,11606.52,447.66723
2020-08-08 06:15:00,11606.45,11621.42,11591.93,11612.45,292.653775
2020-08-08 06:30:00,11612.46,11614.73,11590.0,11608.05,261.789619
2020-08-08 06:45:00,11608.05,11611.66,11587.77,11595.84,311.069844
2020-08-08 07:00:00,11595.84,11605.27,11586.05,11595.0,275.381778
2020-08-08 07:15:00,11595.0,11623.23,11571.22,11611.16,448.806679
2020-08-08 07:30:00,11611.17,11620.0,11611.17,11616.43,263.14611
2020-08-08 07:45:00,11616.43,11619.07,11581.37,11586.07,333.19837
2020-08-08 08:00:00,11586.08,11606.07,11586.07,11603.15,186.354774
2020-08-08 08:15:00,11603.15,11603.16,11572.67,11576.18,387.153392
2020-08-08 08:30:00,11575.9,11590.0,11566.92,11586.87,246.003447
2020-08-08 08:45:00,11586.87,11594.83,11562.17,11581.02,256.804426
2020-08-08 09:00:00,11581.02,11643.0,11580.56,11639.41,496.05687
2020-08-08 09:15:00,11639.41,11655.49,11639.4,11650.48,483.047178
2020-08-08 09:30:00,11650.14,11718.4,11650.0,11701.32,1137.999767
2020-08-08 09:45:00,11701.31,11750.0,11701.31,11742.15,1051.910398
2020-08-08 10:00:00,11742.13,11754.06,11716.7,11729.06,673.833869
2020-08-08 10:15:00,11729.06,11775.01,11725.87,11766.9,607.394573
2020-08-08 10:30:00,11766.91,11790.0,11749.23,11765.83,688.404281
2020-08-08 10:45:00,11765.65,11775.0,11732.03,11738.55,397.404588
2020-08-08 11:00:00,11738.93,11801.72,11735.93,11778.3,1001.213104
2020-08-08 11:15:00,11778.31,11793.32,11753.0,11759.06,490.695993
2020-08-08 11:30:00,11759.09,11767.43,11734.35,11750.0,508.788663
2020-08-08 11:45:00,11749.97,11777.88,11749.97,11775.52,453.491267
2020-08-08 12:00:00,11775.52,11808.27,11765.3,11790.01,705.319464
2020-08-08 12:15:00,11790.01,11790.01,11764.4,11773.09,416.430662
2020-08-08 12:30:00,11773.09,11783.37,11751.32,11766.71,445.407461
2020-08-08 12:45:00,11766.39,11777.0,11753.99,11772.56,340.521406
2020-08-08 13:00:00,11772.52,11778.4,11723.32,11732.49,443.58283
2020-08-08 13:15:00,11732.49,11763.86,11718.93,11742.96,648.017859
2020-08-08 13:30:00,11742.96,11771.2,11740.84,11750.16,326.850772
2020-08-08 13:45:00,11750.17,11750.17,11723.35,11748.27,335.348474
2020-08-08 14:00:00,11748.28,11762.37,11713.26,11725.57,401.004163
2020-08-08 14:15:00,11725.89,11743.06,11706.39,11741.0,362.884666
2020-08-08 14:30:00,11741.0,11747.06,11720.37,11744.99,362.329221
2020-08-08 14:45:00,11745.0,11745.86,11722.51,11733.25,258.168986
2020-08-08 15:00:00,11733.25,11773.11,11733.25,11762.54,465.942571
2020-08-08 15:15:00,11762.53,11781.47,11749.99,11770.92,372.847188
2020-08-08 15:30:00,11770.93,11778.35,11744.07,11749.22,402.213337
2020-08-08 15:45:00,11749.22,11755.87,11728.59,11738.1,341.377807
2020-08-08 16:00:00,11738.39,11759.16,11650.0,11688.88,1123.588917
2020-08-08 16:15:00,11688.77,11703.69,11585.0,11655.45,1336.919327
2020-08-08 16:30:00,11654.96,11674.26,11607.89,11674.26,716.521301
2020-08-08 16:45:00,11674.26,11690.23,11645.16,11680.3,439.017673
2020-08-08 17:00:00,11680.3,11681.69,11648.57,11649.26,399.464264
2020-08-08 17:15:00,11649.26,11669.06,11630.0,11668.15,454.589243
2020-08-08 17:30:00,11668.15,11705.87,11661.48,11700.0,415.016999
2020-08-08 17:45:00,11700.0,11709.99,11694.64,11709.37,390.028998
2020-08-08 18:00:00,11709.33,11712.01,11685.49,11690.02,366.644809
2020-08-08 18:15:00,11690.02,11690.02,11669.1,11683.31,274.028887
2020-08-08 18:30:00,11683.3,11697.35,11656.25,11658.41,328.93407
2020-08-08 18:45:00,11658.22,11688.01,11647.52,11685.31,605.612768
2020-08-08 19:00:00,11685.3,11699.01,11658.75,11659.21,523.124858
2020-08-08 19:15:00,11659.2,11681.9,11655.39,11667.57,493.009696
2020-08-08 19:30:00,11667.56,11719.99,11661.0,11708.92,473.859579
2020-08-08 19:45:00,11708.92,11722.0,11699.86,11713.42,569.266184
